PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI48B6~1.TXT
18/01/15
11:30:43.00
18/01/15
11:30:43.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
603.744000
9.651999
#DATA
400.000000	63.766000  
400.500000	64.742999  
401.000000	69.090999  
401.500000	73.492999  
402.000000	77.066999  
402.500000	82.154000  
403.000000	87.123000  
403.500000	90.086000  
404.000000	95.052000  
404.500000	103.759000 
405.000000	108.526000 
405.500000	113.331000 
406.000000	123.324000 
406.500000	129.053000 
407.000000	134.494000 
407.500000	141.292000 
408.000000	148.606000 
408.500000	157.069000 
409.000000	165.331000 
409.500000	169.747000 
410.000000	178.095000 
410.500000	186.226000 
411.000000	197.168000 
411.500000	201.766000 
412.000000	211.743000 
412.500000	220.918000 
413.000000	231.183000 
413.500000	241.456000 
414.000000	250.369000 
414.500000	259.447000 
415.000000	269.421000 
415.500000	283.199000 
416.000000	291.338000 
416.500000	304.161000 
417.000000	312.012000 
417.500000	322.194000 
418.000000	329.996000 
418.500000	342.628000 
419.000000	351.254000 
419.500000	361.383000 
420.000000	366.845000 
420.500000	376.018000 
421.000000	383.955000 
421.500000	394.037000 
422.000000	406.381000 
422.500000	415.469000 
423.000000	422.411000 
423.500000	429.733000 
424.000000	436.765000 
424.500000	442.698000 
425.000000	450.382000 
425.500000	456.882000 
426.000000	463.734000 
426.500000	470.910000 
427.000000	476.835000 
427.500000	488.162000 
428.000000	491.197000 
428.500000	499.788000 
429.000000	503.869000 
429.500000	509.423000 
430.000000	515.650000 
430.500000	516.711000 
431.000000	523.965000 
431.500000	533.380000 
432.000000	533.593000 
432.500000	540.541000 
433.000000	541.669000 
433.500000	543.230000 
434.000000	549.616000 
434.500000	557.976000 
435.000000	557.272000 
435.500000	557.660000 
436.000000	564.910000 
436.500000	568.284000 
437.000000	571.900000 
437.500000	572.402000 
438.000000	578.400000 
438.500000	574.328000 
439.000000	575.253000 
439.500000	585.539000 
440.000000	588.163000 
440.500000	588.011000 
441.000000	590.713000 
441.500000	594.238000 
442.000000	598.532000 
442.500000	595.131000 
443.000000	594.250000 
443.500000	599.592000 
444.000000	600.272000 
444.500000	596.534000 
445.000000	598.142000 
445.500000	602.755000 
446.000000	597.519000 
446.500000	598.708999 
447.000000	602.393000 
447.500000	602.964000 
448.000000	601.067000 
448.500000	603.744000 
449.000000	601.051000 
449.500000	599.657000 
450.000000	598.744000 
450.500000	602.091000 
451.000000	598.165000 
451.500000	602.002000 
452.000000	601.519000 
452.500000	603.232000 
453.000000	599.099000 
453.500000	596.953000 
454.000000	595.173000 
454.500000	597.702000 
455.000000	593.129000 
455.500000	596.421000 
456.000000	597.639000 
456.500000	594.054000 
457.000000	587.000000 
457.500000	590.730000 
458.000000	588.910000 
458.500000	594.648000 
459.000000	589.088000 
459.500000	587.530000 
460.000000	588.477000 
460.500000	587.554999 
461.000000	585.318000 
461.500000	584.140000 
462.000000	583.131999 
462.500000	584.367000 
463.000000	579.386999 
463.500000	574.736000 
464.000000	578.236000 
464.500000	576.811000 
465.000000	578.325000 
465.500000	576.501000 
466.000000	571.432000 
466.500000	569.070000 
467.000000	569.330000 
467.500000	566.469000 
468.000000	571.344000 
468.500000	571.042000 
469.000000	568.351000 
469.500000	569.705000 
470.000000	565.032000 
470.500000	563.869000 
471.000000	564.395000 
471.500000	559.303000 
472.000000	557.242000 
472.500000	562.030999 
473.000000	559.896000 
473.500000	558.663000 
474.000000	558.472000 
474.500000	554.962000 
475.000000	555.206000 
475.500000	559.492000 
476.000000	552.437000 
476.500000	553.861000 
477.000000	553.356000 
477.500000	546.258000 
478.000000	545.848000 
478.500000	544.820000 
479.000000	547.844000 
479.500000	547.410000 
480.000000	542.467000 
480.500000	544.162000 
481.000000	539.946000 
481.500000	539.205000 
482.000000	536.266000 
482.500000	537.241000 
483.000000	536.510000 
483.500000	533.184000 
484.000000	530.830000 
484.500000	532.035000 
485.000000	533.163000 
485.500000	524.271000 
486.000000	525.861000 
486.500000	523.924000 
487.000000	521.730000 
487.500000	515.119000 
488.000000	514.022000 
488.500000	513.900000 
489.000000	512.367000 
489.500000	510.080000 
490.000000	508.336000 
490.500000	505.234000 
491.000000	501.409000 
491.500000	495.761000 
492.000000	495.907000 
492.500000	492.296000 
493.000000	495.500000 
493.500000	493.421000 
494.000000	490.835000 
494.500000	486.429000 
495.000000	485.548000 
495.500000	481.128000 
496.000000	478.693000 
496.500000	477.971000 
497.000000	473.015000 
497.500000	468.182000 
498.000000	465.777000 
498.500000	462.323000 
499.000000	459.107000 
499.500000	457.057000 
500.000000	453.466000 
500.500000	450.125000 
501.000000	447.705000 
501.500000	445.953000 
502.000000	439.916000 
502.500000	434.668000 
503.000000	432.342000 
503.500000	427.118000 
504.000000	427.030000 
504.500000	421.296000 
505.000000	421.401000 
505.500000	415.630000 
506.000000	408.915000 
506.500000	407.567000 
507.000000	402.996000 
507.500000	397.733000 
508.000000	398.733000 
508.500000	393.512000 
509.000000	388.823000 
509.500000	383.742000 
510.000000	380.418000 
510.500000	374.250000 
511.000000	369.571000 
511.500000	365.020000 
512.000000	361.439000 
512.500000	358.820000 
513.000000	353.601000 
513.500000	347.512000 
514.000000	340.901000 
514.500000	336.929000 
515.000000	330.380000 
515.500000	321.723000 
516.000000	316.829000 
516.500000	313.746000 
517.000000	309.459000 
517.500000	304.413000 
518.000000	300.709000 
518.500000	292.676000 
519.000000	284.980000 
519.500000	283.857000 
520.000000	278.634000 
520.500000	273.629000 
521.000000	266.248000 
521.500000	263.373000 
522.000000	257.343000 
522.500000	252.211000 
523.000000	243.144000 
523.500000	240.285000 
524.000000	233.365000 
524.500000	228.512000 
525.000000	225.175000 
525.500000	221.290000 
526.000000	215.949000 
526.500000	209.546000 
527.000000	204.990000 
527.500000	202.824000 
528.000000	196.281000 
528.500000	190.830000 
529.000000	188.680000 
529.500000	182.142000 
530.000000	178.298000 
530.500000	172.345000 
531.000000	167.695000 
531.500000	164.518000 
532.000000	158.386000 
532.500000	158.191000 
533.000000	152.614000 
533.500000	149.951000 
534.000000	145.902000 
534.500000	140.199000 
535.000000	140.027000 
535.500000	135.178000 
536.000000	132.557000 
536.500000	131.747000 
537.000000	128.255000 
537.500000	123.394000 
538.000000	121.345000 
538.500000	119.156000 
539.000000	114.148000 
539.500000	110.340000 
540.000000	109.120000 
540.500000	108.982000 
541.000000	105.152000 
541.500000	101.577000 
542.000000	100.282000 
542.500000	97.285000  
543.000000	94.515000  
543.500000	93.489000  
544.000000	89.883000  
544.500000	86.702000  
545.000000	86.022000  
545.500000	85.375000  
546.000000	80.762000  
546.500000	79.970000  
547.000000	79.163000  
547.500000	79.639000  
548.000000	75.291000  
548.500000	74.559000  
549.000000	74.016000  
549.500000	71.678000  
550.000000	70.014000  
550.500000	67.846000  
551.000000	66.775000  
551.500000	64.610000  
552.000000	64.394000  
552.500000	62.965000  
553.000000	61.669000  
553.500000	60.414000  
554.000000	57.981000  
554.500000	56.899000  
555.000000	56.791000  
555.500000	55.326000  
556.000000	52.840000  
556.500000	53.277000  
557.000000	51.624000  
557.500000	50.572000  
558.000000	50.375000  
558.500000	48.394000  
559.000000	47.097000  
559.500000	45.321000  
560.000000	45.852000  
560.500000	44.933000  
561.000000	43.776000  
561.500000	41.984000  
562.000000	40.580000  
562.500000	40.279000  
563.000000	39.564000  
563.500000	39.294000  
564.000000	39.524000  
564.500000	38.469000  
565.000000	38.309000  
565.500000	37.216000  
566.000000	35.207000  
566.500000	33.992000  
567.000000	34.297000  
567.500000	33.650000  
568.000000	32.140000  
568.500000	30.999000  
569.000000	31.047000  
569.500000	30.368000  
570.000000	29.838000  
570.500000	29.237000  
571.000000	28.513000  
571.500000	28.038000  
572.000000	28.063000  
572.500000	26.557000  
573.000000	26.392000  
573.500000	25.648000  
574.000000	25.214000  
574.500000	24.865000  
575.000000	23.918000  
575.500000	23.785000  
576.000000	22.931000  
576.500000	22.353000  
577.000000	21.282000  
577.500000	22.005000  
578.000000	20.915000  
578.500000	20.902000  
579.000000	20.048000  
579.500000	19.312000  
580.000000	18.315000  
580.500000	18.069000  
581.000000	18.635000  
581.500000	17.486000  
582.000000	17.587000  
582.500000	17.027000  
583.000000	17.551000  
583.500000	16.914000  
584.000000	16.050000  
584.500000	15.765000  
585.000000	15.177000  
585.500000	15.443000  
586.000000	15.402000  
586.500000	14.340000  
587.000000	14.496000  
587.500000	13.881000  
588.000000	14.395000  
588.500000	14.325000  
589.000000	13.617000  
589.500000	12.946000  
590.000000	12.712000  
590.500000	12.705000  
591.000000	12.748000  
591.500000	12.273000  
592.000000	12.327000  
592.500000	11.960000  
593.000000	12.694000  
593.500000	12.332000  
594.000000	11.758000  
594.500000	11.044000  
595.000000	10.518000  
595.500000	10.967000  
596.000000	11.077000  
596.500000	10.368000  
597.000000	10.358000  
597.500000	9.651999   
598.000000	9.819000   
598.500000	9.936999   

