PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE3F3~1.TXT
18/01/22
11:44:54.00
18/01/22
11:44:54.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
205.867000
1.017000
#DATA
400.000000	5.968000   
400.500000	7.800000   
401.000000	7.644000   
401.500000	7.571000   
402.000000	7.909000   
402.500000	8.435000   
403.000000	8.266000   
403.500000	9.004000   
404.000000	9.230000   
404.500000	10.478000  
405.000000	11.652000  
405.500000	12.285000  
406.000000	11.590000  
406.500000	12.907000  
407.000000	14.303000  
407.500000	16.213000  
408.000000	17.115000  
408.500000	17.762000  
409.000000	19.089000  
409.500000	20.894000  
410.000000	22.520000  
410.500000	24.126000  
411.000000	25.508000  
411.500000	26.658000  
412.000000	28.779000  
412.500000	31.612000  
413.000000	34.102000  
413.500000	34.906000  
414.000000	37.980000  
414.500000	41.287000  
415.000000	43.247000  
415.500000	47.067000  
416.000000	49.065000  
416.500000	51.574000  
417.000000	55.757000  
417.500000	58.819000  
418.000000	61.521000  
418.500000	63.892000  
419.000000	67.910000  
419.500000	72.036000  
420.000000	75.593999  
420.500000	78.510000  
421.000000	83.300000  
421.500000	88.273000  
422.000000	92.155000  
422.500000	96.952000  
423.000000	100.617000 
423.500000	103.696000 
424.000000	107.282000 
424.500000	111.098000 
425.000000	116.026000 
425.500000	121.389000 
426.000000	122.987000 
426.500000	128.264000 
427.000000	134.414000 
427.500000	134.370000 
428.000000	137.357000 
428.500000	141.262000 
429.000000	145.280000 
429.500000	150.534000 
430.000000	154.949000 
430.500000	156.879000 
431.000000	161.664000 
431.500000	165.960000 
432.000000	167.234000 
432.500000	170.391000 
433.000000	175.423000 
433.500000	172.815000 
434.000000	177.318000 
434.500000	180.745000 
435.000000	184.111000 
435.500000	184.743000 
436.000000	187.284000 
436.500000	190.998000 
437.000000	192.826000 
437.500000	193.977000 
438.000000	195.908000 
438.500000	200.185000 
439.000000	200.200000 
439.500000	200.022000 
440.000000	200.725000 
440.500000	201.454000 
441.000000	201.714000 
441.500000	200.468000 
442.000000	200.113000 
442.500000	202.619000 
443.000000	202.399000 
443.500000	205.867000 
444.000000	204.192000 
444.500000	199.217000 
445.000000	198.447000 
445.500000	200.607000 
446.000000	201.428000 
446.500000	200.667000 
447.000000	199.014000 
447.500000	197.399000 
448.000000	198.508000 
448.500000	196.088000 
449.000000	195.107000 
449.500000	191.526000 
450.000000	190.728000 
450.500000	190.353000 
451.000000	188.610000 
451.500000	188.185000 
452.000000	186.460000 
452.500000	184.040000 
453.000000	179.318000 
453.500000	180.201000 
454.000000	180.027000 
454.500000	178.419000 
455.000000	178.353000 
455.500000	173.282000 
456.000000	173.973000 
456.500000	172.203000 
457.000000	167.493000 
457.500000	165.347000 
458.000000	163.481000 
458.500000	160.127000 
459.000000	158.882000 
459.500000	159.663000 
460.000000	156.488000 
460.500000	154.305000 
461.000000	151.225000 
461.500000	149.980000 
462.000000	147.369000 
462.500000	142.803000 
463.000000	145.302000 
463.500000	142.725000 
464.000000	140.702000 
464.500000	141.036000 
465.000000	138.735000 
465.500000	135.205000 
466.000000	134.282000 
466.500000	130.767000 
467.000000	129.805000 
467.500000	127.629000 
468.000000	123.750000 
468.500000	123.358000 
469.000000	122.434000 
469.500000	122.216000 
470.000000	120.684000 
470.500000	116.784000 
471.000000	114.610000 
471.500000	112.653000 
472.000000	113.724000 
472.500000	109.711000 
473.000000	109.320000 
473.500000	107.796000 
474.000000	106.938000 
474.500000	102.198000 
475.000000	103.018000 
475.500000	102.339000 
476.000000	97.334999  
476.500000	99.511000  
477.000000	98.230999  
477.500000	94.254000  
478.000000	94.840000  
478.500000	91.871000  
479.000000	92.167000  
479.500000	90.855000  
480.000000	87.665000  
480.500000	86.900000  
481.000000	87.613000  
481.500000	85.680000  
482.000000	83.709999  
482.500000	83.069000  
483.000000	80.065000  
483.500000	79.111999  
484.000000	75.638000  
484.500000	77.003000  
485.000000	74.336000  
485.500000	74.544000  
486.000000	73.171000  
486.500000	71.503000  
487.000000	70.755000  
487.500000	69.759000  
488.000000	67.886000  
488.500000	66.652000  
489.000000	64.647000  
489.500000	62.090000  
490.000000	63.633000  
490.500000	62.083000  
491.000000	61.469000  
491.500000	60.417000  
492.000000	58.796000  
492.500000	56.610000  
493.000000	55.507000  
493.500000	54.603000  
494.000000	54.750000  
494.500000	54.260000  
495.000000	52.506000  
495.500000	51.818000  
496.000000	51.307000  
496.500000	52.353000  
497.000000	48.672000  
497.500000	48.013000  
498.000000	47.459000  
498.500000	45.812000  
499.000000	47.478000  
499.500000	44.607000  
500.000000	44.389000  
500.500000	43.710000  
501.000000	43.429000  
501.500000	42.486000  
502.000000	41.330000  
502.500000	41.246000  
503.000000	38.889000  
503.500000	38.424000  
504.000000	38.965000  
504.500000	36.720000  
505.000000	36.099000  
505.500000	35.050000  
506.000000	35.662000  
506.500000	34.293000  
507.000000	33.619000  
507.500000	33.905000  
508.000000	33.642000  
508.500000	32.176000  
509.000000	31.348000  
509.500000	32.245000  
510.000000	31.836000  
510.500000	29.475000  
511.000000	29.473000  
511.500000	29.786000  
512.000000	28.254000  
512.500000	27.315000  
513.000000	26.910000  
513.500000	26.137000  
514.000000	26.297000  
514.500000	26.173000  
515.000000	24.494000  
515.500000	23.519000  
516.000000	24.412000  
516.500000	23.066000  
517.000000	22.904000  
517.500000	22.278000  
518.000000	22.000000  
518.500000	20.377000  
519.000000	20.680000  
519.500000	19.845000  
520.000000	19.329000  
520.500000	19.317000  
521.000000	18.295000  
521.500000	18.134000  
522.000000	17.701000  
522.500000	17.964000  
523.000000	17.069000  
523.500000	16.586000  
524.000000	16.158000  
524.500000	15.982000  
525.000000	15.344000  
525.500000	14.623000  
526.000000	13.961000  
526.500000	14.221000  
527.000000	14.172000  
527.500000	13.526000  
528.000000	13.509000  
528.500000	12.928000  
529.000000	12.776000  
529.500000	11.941000  
530.000000	11.970000  
530.500000	11.799000  
531.000000	11.161000  
531.500000	10.750000  
532.000000	10.632000  
532.500000	10.164000  
533.000000	10.096000  
533.500000	10.248000  
534.000000	9.605000   
534.500000	9.255000   
535.000000	9.032999   
535.500000	8.788000   
536.000000	8.153000   
536.500000	8.109000   
537.000000	8.092000   
537.500000	8.119000   
538.000000	7.495000   
538.500000	7.473000   
539.000000	7.181000   
539.500000	6.920000   
540.000000	6.883000   
540.500000	6.920000   
541.000000	6.882000   
541.500000	6.368000   
542.000000	5.575000   
542.500000	6.017000   
543.000000	5.655000   
543.500000	5.599000   
544.000000	5.345000   
544.500000	5.133000   
545.000000	5.285000   
545.500000	5.428000   
546.000000	5.454000   
546.500000	4.859000   
547.000000	5.229000   
547.500000	4.804000   
548.000000	4.804000   
548.500000	4.588000   
549.000000	4.429000   
549.500000	4.168000   
550.000000	4.192000   
550.500000	4.802000   
551.000000	4.283000   
551.500000	4.208000   
552.000000	3.808000   
552.500000	3.964000   
553.000000	3.653000   
553.500000	3.703000   
554.000000	3.692000   
554.500000	3.866000   
555.000000	3.610000   
555.500000	3.618000   
556.000000	3.720000   
556.500000	3.490000   
557.000000	3.282000   
557.500000	3.308000   
558.000000	3.324000   
558.500000	3.205000   
559.000000	3.165000   
559.500000	2.944000   
560.000000	2.957000   
560.500000	2.847000   
561.000000	2.887000   
561.500000	2.882000   
562.000000	2.726000   
562.500000	2.784000   
563.000000	2.609000   
563.500000	2.469000   
564.000000	2.572000   
564.500000	2.692000   
565.000000	2.543000   
565.500000	2.476000   
566.000000	2.491000   
566.500000	2.217000   
567.000000	2.106000   
567.500000	2.324000   
568.000000	2.336000   
568.500000	2.290000   
569.000000	2.037000   
569.500000	2.106000   
570.000000	2.018000   
570.500000	1.968000   
571.000000	2.123000   
571.500000	1.961000   
572.000000	1.984000   
572.500000	2.157000   
573.000000	2.072000   
573.500000	1.791000   
574.000000	2.079000   
574.500000	1.821000   
575.000000	1.847000   
575.500000	1.803000   
576.000000	1.934000   
576.500000	2.003000   
577.000000	1.989000   
577.500000	2.120000   
578.000000	1.757000   
578.500000	1.820000   
579.000000	1.716000   
579.500000	1.660000   
580.000000	1.822000   
580.500000	1.860000   
581.000000	1.560000   
581.500000	1.284000   
582.000000	1.413000   
582.500000	1.345000   
583.000000	1.281000   
583.500000	1.239000   
584.000000	1.563000   
584.500000	1.436000   
585.000000	1.598000   
585.500000	1.565000   
586.000000	1.436000   
586.500000	1.417000   
587.000000	1.163000   
587.500000	1.271000   
588.000000	1.354000   
588.500000	1.331000   
589.000000	1.285000   
589.500000	1.378000   
590.000000	1.090000   
590.500000	1.255000   
591.000000	1.297000   
591.500000	1.420000   
592.000000	1.250000   
592.500000	1.263000   
593.000000	1.310000   
593.500000	1.241000   
594.000000	1.109000   
594.500000	1.091000   
595.000000	1.044000   
595.500000	1.104000   
596.000000	1.192000   
596.500000	1.017000   
597.000000	1.172000   
597.500000	1.191000   
598.000000	1.348000   
598.500000	1.270000   

