PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DF3F7~1.TXT
18/01/22
11:57:11.00
18/01/22
11:57:11.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
200.340000
0.942999
#DATA
400.000000	7.174000   
400.500000	7.876000   
401.000000	7.987000   
401.500000	8.209000   
402.000000	8.132000   
402.500000	8.304000   
403.000000	8.855000   
403.500000	10.343000  
404.000000	10.641000  
404.500000	10.744000  
405.000000	11.779000  
405.500000	12.945000  
406.000000	12.780000  
406.500000	14.032000  
407.000000	14.850000  
407.500000	15.480000  
408.000000	17.655000  
408.500000	18.480000  
409.000000	19.316000  
409.500000	21.602000  
410.000000	23.363000  
410.500000	24.444000  
411.000000	26.003000  
411.500000	28.450000  
412.000000	30.645000  
412.500000	32.258000  
413.000000	34.297000  
413.500000	37.622000  
414.000000	39.606000  
414.500000	42.147000  
415.000000	43.899000  
415.500000	47.084000  
416.000000	51.115000  
416.500000	52.680000  
417.000000	55.993000  
417.500000	59.259000  
418.000000	63.362000  
418.500000	66.113000  
419.000000	68.700999  
419.500000	72.956000  
420.000000	76.944999  
420.500000	80.781000  
421.000000	84.253000  
421.500000	88.634000  
422.000000	93.090000  
422.500000	93.742999  
423.000000	99.107000  
423.500000	104.576000 
424.000000	108.175000 
424.500000	113.614000 
425.000000	117.274000 
425.500000	120.229000 
426.000000	120.212000 
426.500000	125.697000 
427.000000	128.010000 
427.500000	134.745000 
428.000000	137.793000 
428.500000	140.590000 
429.000000	142.864000 
429.500000	148.603000 
430.000000	151.696000 
430.500000	154.431000 
431.000000	160.002000 
431.500000	159.846000 
432.000000	162.987000 
432.500000	166.382000 
433.000000	168.074000 
433.500000	172.342000 
434.000000	172.854000 
434.500000	176.660000 
435.000000	179.926000 
435.500000	180.705000 
436.000000	183.198000 
436.500000	185.315000 
437.000000	187.236000 
437.500000	187.168000 
438.000000	189.546000 
438.500000	192.844000 
439.000000	192.582000 
439.500000	193.613000 
440.000000	195.150000 
440.500000	195.614000 
441.000000	194.154000 
441.500000	194.923000 
442.000000	195.788000 
442.500000	196.966000 
443.000000	198.439000 
443.500000	200.340000 
444.000000	198.832000 
444.500000	198.127000 
445.000000	196.658000 
445.500000	195.354000 
446.000000	197.134000 
446.500000	195.530000 
447.000000	192.820000 
447.500000	194.049000 
448.000000	191.791000 
448.500000	192.034000 
449.000000	190.189000 
449.500000	185.767000 
450.000000	185.233000 
450.500000	184.793000 
451.000000	184.896000 
451.500000	180.430000 
452.000000	179.309000 
452.500000	179.964000 
453.000000	178.693000 
453.500000	175.838000 
454.000000	175.986000 
454.500000	176.021000 
455.000000	172.533000 
455.500000	170.807000 
456.000000	168.674000 
456.500000	164.894000 
457.000000	167.670000 
457.500000	161.195000 
458.000000	158.813000 
458.500000	157.293000 
459.000000	156.835000 
459.500000	154.104000 
460.000000	151.781000 
460.500000	152.821000 
461.000000	149.567000 
461.500000	144.810000 
462.000000	145.057000 
462.500000	143.768000 
463.000000	143.912000 
463.500000	139.914000 
464.000000	137.637000 
464.500000	137.229000 
465.000000	134.756000 
465.500000	132.610000 
466.000000	130.482000 
466.500000	130.485000 
467.000000	126.141000 
467.500000	125.595000 
468.000000	124.978000 
468.500000	122.242000 
469.000000	120.525000 
469.500000	119.345000 
470.000000	118.112000 
470.500000	115.756000 
471.000000	113.826000 
471.500000	111.615000 
472.000000	110.646000 
472.500000	109.510000 
473.000000	107.808000 
473.500000	105.931000 
474.000000	106.479000 
474.500000	104.220000 
475.000000	102.515000 
475.500000	101.345000 
476.000000	99.581000  
476.500000	97.434000  
477.000000	95.730000  
477.500000	95.575999  
478.000000	93.105999  
478.500000	91.781000  
479.000000	92.399000  
479.500000	91.764000  
480.000000	89.724000  
480.500000	86.634000  
481.000000	84.163000  
481.500000	83.983999  
482.000000	84.018000  
482.500000	83.563000  
483.000000	80.694000  
483.500000	78.878000  
484.000000	78.255000  
484.500000	75.658000  
485.000000	76.887000  
485.500000	75.852000  
486.000000	72.480999  
486.500000	71.114999  
487.000000	71.861000  
487.500000	71.834000  
488.000000	69.461000  
488.500000	68.380000  
489.000000	66.352999  
489.500000	65.157000  
490.000000	63.538000  
490.500000	62.796000  
491.000000	63.022000  
491.500000	59.968000  
492.000000	58.995000  
492.500000	58.509000  
493.000000	57.638000  
493.500000	56.803000  
494.000000	55.817000  
494.500000	54.979000  
495.000000	54.736000  
495.500000	53.519000  
496.000000	51.207000  
496.500000	51.529000  
497.000000	50.926000  
497.500000	51.160000  
498.000000	49.813000  
498.500000	47.819000  
499.000000	47.087000  
499.500000	45.253000  
500.000000	44.777000  
500.500000	44.511000  
501.000000	43.611000  
501.500000	42.807000  
502.000000	42.696000  
502.500000	42.461000  
503.000000	41.572000  
503.500000	41.037000  
504.000000	39.934000  
504.500000	39.500000  
505.000000	37.873000  
505.500000	37.763000  
506.000000	37.038000  
506.500000	36.133000  
507.000000	35.758000  
507.500000	35.211000  
508.000000	34.006000  
508.500000	33.276000  
509.000000	33.581000  
509.500000	32.552000  
510.000000	32.588000  
510.500000	31.362000  
511.000000	30.253000  
511.500000	29.889000  
512.000000	30.765000  
512.500000	29.366000  
513.000000	28.973000  
513.500000	28.082000  
514.000000	27.039000  
514.500000	26.275000  
515.000000	26.819000  
515.500000	25.829000  
516.000000	25.290000  
516.500000	24.472000  
517.000000	23.477000  
517.500000	23.251000  
518.000000	23.214000  
518.500000	23.271000  
519.000000	21.946000  
519.500000	22.148000  
520.000000	21.649000  
520.500000	21.081000  
521.000000	20.458000  
521.500000	19.640000  
522.000000	19.036000  
522.500000	17.712000  
523.000000	17.996000  
523.500000	17.129000  
524.000000	16.821000  
524.500000	17.053000  
525.000000	16.071000  
525.500000	15.835000  
526.000000	15.170000  
526.500000	15.722000  
527.000000	15.235000  
527.500000	14.462000  
528.000000	13.754000  
528.500000	13.308000  
529.000000	13.284000  
529.500000	12.874000  
530.000000	12.037000  
530.500000	12.108000  
531.000000	12.656000  
531.500000	11.773000  
532.000000	10.852000  
532.500000	11.246000  
533.000000	10.894000  
533.500000	10.409000  
534.000000	10.030000  
534.500000	9.946999   
535.000000	9.555000   
535.500000	9.528000   
536.000000	9.087999   
536.500000	8.558999   
537.000000	8.561999   
537.500000	8.868000   
538.000000	8.826000   
538.500000	8.269000   
539.000000	7.912000   
539.500000	7.756000   
540.000000	7.171000   
540.500000	6.823000   
541.000000	7.066000   
541.500000	6.884000   
542.000000	6.569000   
542.500000	6.636000   
543.000000	6.646000   
543.500000	6.280000   
544.000000	5.895000   
544.500000	5.667000   
545.000000	5.866000   
545.500000	5.698000   
546.000000	5.385000   
546.500000	5.661000   
547.000000	5.365000   
547.500000	5.058000   
548.000000	5.086000   
548.500000	4.995000   
549.000000	4.975000   
549.500000	4.929000   
550.000000	4.657000   
550.500000	4.661000   
551.000000	4.642000   
551.500000	4.585000   
552.000000	4.544000   
552.500000	4.160000   
553.000000	4.111000   
553.500000	3.841000   
554.000000	4.278000   
554.500000	4.084000   
555.000000	3.823000   
555.500000	3.749000   
556.000000	3.619000   
556.500000	3.814000   
