PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDEE0~1.TXT
18/03/07
16:12:12.00
18/03/07
16:12:12.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
604.553227
4.125386
#DATA
400.000000	83.686000  
400.500000	91.309263  
401.000000	98.849396  
401.500000	106.362605 
402.000000	113.900630 
402.500000	121.532401 
403.000000	129.396578 
403.500000	137.481786 
404.000000	145.776605 
404.500000	154.270511 
405.000000	162.905774 
405.500000	171.698539 
406.000000	180.691914 
406.500000	189.849465 
407.000000	199.129933 
407.500000	208.509235 
408.000000	217.809697 
408.500000	227.031357 
409.000000	236.223316 
409.500000	245.519899 
410.000000	254.905502 
410.500000	264.430298 
411.000000	273.953273 
411.500000	283.518760 
412.000000	293.149518 
412.500000	303.061292 
413.000000	313.333887 
413.500000	324.074334 
414.000000	335.083453 
414.500000	346.233210 
415.000000	357.304230 
415.500000	368.213907 
416.000000	379.040245 
416.500000	389.867620 
417.000000	400.639587 
417.500000	411.329447 
418.000000	421.891701 
418.500000	432.145390 
419.000000	442.131531 
419.500000	451.834859 
420.000000	461.344523 
420.500000	470.690945 
421.000000	479.974211 
421.500000	488.996132 
422.000000	497.764882 
422.500000	506.071959 
423.000000	513.861599 
423.500000	520.991545 
424.000000	527.637305 
424.500000	533.838046 
425.000000	539.783011 
425.500000	545.465988 
426.000000	550.901716 
426.500000	556.032969 
427.000000	560.894906 
427.500000	565.437661 
428.000000	569.787771 
428.500000	573.976774 
429.000000	578.044931 
429.500000	581.941048 
430.000000	585.551638 
430.500000	588.765758 
431.000000	591.625301 
431.500000	594.056966 
432.000000	596.191861 
432.500000	598.139343 
433.000000	599.862237 
433.500000	601.333725 
434.000000	602.611831 
434.500000	603.495578 
435.000000	604.048924 
435.500000	604.418207 
436.000000	604.553227 
436.500000	604.437304 
437.000000	604.170263 
437.500000	603.646768 
438.000000	602.705315 
438.500000	601.559456 
439.000000	600.310425 
439.500000	598.868437 
440.000000	597.307423 
440.500000	595.678895 
441.000000	593.803834 
441.500000	591.692483 
442.000000	589.458245 
442.500000	587.011112 
443.000000	584.334952 
443.500000	581.546640 
444.000000	578.670389 
444.500000	575.669232 
445.000000	572.707615 
445.500000	569.724775 
446.000000	566.511210 
446.500000	562.955576 
447.000000	559.169899 
447.500000	555.123834 
448.000000	551.029476 
448.500000	547.037973 
449.000000	543.172340 
449.500000	539.209740 
450.000000	535.191836 
450.500000	530.919241 
451.000000	526.453086 
451.500000	521.725994 
452.000000	516.941701 
452.500000	512.064524 
453.000000	507.106189 
453.500000	502.078179 
454.000000	497.019345 
454.500000	491.756714 
455.000000	486.392171 
455.500000	481.070138 
456.000000	475.730051 
456.500000	470.446803 
457.000000	465.275087 
457.500000	460.149645 
458.000000	454.936896 
458.500000	449.668845 
459.000000	444.243564 
459.500000	438.726418 
460.000000	433.218382 
460.500000	427.828860 
461.000000	422.727983 
461.500000	417.892510 
462.000000	413.208824 
462.500000	408.578009 
463.000000	404.017108 
463.500000	399.453564 
464.000000	395.019320 
464.500000	390.744288 
465.000000	386.531814 
465.500000	382.344470 
466.000000	378.249638 
466.500000	374.195142 
467.000000	370.286517 
467.500000	366.601740 
468.000000	363.045548 
468.500000	359.646292 
469.000000	356.394340 
469.500000	353.178647 
470.000000	350.041492 
470.500000	347.041708 
471.000000	344.043740 
471.500000	341.106287 
472.000000	338.285881 
472.500000	335.499824 
473.000000	332.772080 
473.500000	330.199015 
474.000000	327.693263 
474.500000	325.250714 
475.000000	322.870500 
475.500000	320.460661 
476.000000	318.001150 
476.500000	315.484885 
477.000000	312.925174 
477.500000	310.363953 
478.000000	307.783069 
478.500000	305.167725 
479.000000	302.639644 
479.500000	300.209458 
480.000000	297.861244 
480.500000	295.598103 
481.000000	293.360153 
481.500000	291.036969 
482.000000	288.642986 
482.500000	286.181700 
483.000000	283.646143 
483.500000	281.111771 
484.000000	278.651716 
484.500000	276.306764 
485.000000	273.978260 
485.500000	271.646945 
486.000000	269.200330 
486.500000	266.635516 
487.000000	263.945284 
487.500000	261.334529 
488.000000	258.767422 
488.500000	256.261068 
489.000000	253.763249 
489.500000	251.257824 
490.000000	248.659543 
490.500000	246.124281 
491.000000	243.560456 
491.500000	241.029267 
492.000000	238.561527 
492.500000	236.187284 
493.000000	233.854910 
493.500000	231.618188 
494.000000	229.366334 
494.500000	227.121329 
495.000000	224.883417 
495.500000	222.651188 
496.000000	220.431362 
496.500000	218.277541 
497.000000	216.133419 
497.500000	214.028743 
498.000000	211.964596 
498.500000	209.875149 
499.000000	207.733223 
499.500000	205.580682 
500.000000	203.452701 
500.500000	201.328251 
501.000000	199.274324 
501.500000	197.270846 
502.000000	195.272322 
502.500000	193.294746 
503.000000	191.409319 
503.500000	189.531355 
504.000000	187.665691 
504.500000	185.824687 
505.000000	184.004437 
505.500000	182.124573 
506.000000	180.245412 
506.500000	178.366927 
507.000000	176.432468 
507.500000	174.475584 
508.000000	172.585213 
508.500000	170.712623 
509.000000	168.916619 
509.500000	167.175165 
510.000000	165.374923 
510.500000	163.492128 
511.000000	161.566941 
511.500000	159.552287 
512.000000	157.503154 
512.500000	155.435394 
513.000000	153.306283 
513.500000	151.132523 
514.000000	148.933329 
514.500000	146.686588 
515.000000	144.408801 
515.500000	142.136712 
516.000000	139.848694 
516.500000	137.535656 
517.000000	135.182456 
517.500000	132.819790 
518.000000	130.425447 
518.500000	128.018732 
519.000000	125.588338 
519.500000	123.153672 
520.000000	120.674393 
520.500000	118.214186 
521.000000	115.790231 
521.500000	113.445542 
522.000000	111.157304 
522.500000	108.913249 
523.000000	106.630895 
523.500000	104.313528 
524.000000	101.963644 
524.500000	99.624948  
525.000000	97.300881  
525.500000	95.049437  
526.000000	92.854355  
526.500000	90.752121  
527.000000	88.717259  
527.500000	86.726973  
528.000000	84.728013  
528.500000	82.704997  
529.000000	80.665824  
529.500000	78.653039  
530.000000	76.654829  
530.500000	74.707732  
531.000000	72.811298  
531.500000	70.960389  
532.000000	69.172842  
532.500000	67.479414  
533.000000	65.826726  
533.500000	64.209000  
534.000000	62.655150  
534.500000	61.123315  
535.000000	59.624576  
535.500000	58.166264  
536.000000	56.728684  
536.500000	55.294400  
537.000000	53.893634  
537.500000	52.544051  
538.000000	51.254641  
538.500000	50.027175  
539.000000	48.850246  
539.500000	47.690112  
540.000000	46.543037  
540.500000	45.417196  
541.000000	44.332610  
541.500000	43.310560  
542.000000	42.337712  
542.500000	41.381179  
543.000000	40.454277  
543.500000	39.537486  
544.000000	38.619476  
544.500000	37.741504  
545.000000	36.883454  
545.500000	36.009415  
546.000000	35.167089  
546.500000	34.366051  
547.000000	33.600807  
547.500000	32.900677  
548.000000	32.255682  
548.500000	31.605312  
549.000000	30.939073  
549.500000	30.276825  
550.000000	29.611344  
550.500000	28.960557  
551.000000	28.332451  
551.500000	27.727341  
552.000000	27.131502  
552.500000	26.562161  
553.000000	26.018442  
553.500000	25.508686  
554.000000	25.019969  
554.500000	24.558808  
555.000000	24.105938  
555.500000	23.650828  
556.000000	23.184860  
556.500000	22.712054  
557.000000	22.221443  
557.500000	21.741528  
558.000000	21.283864  
558.500000	20.848859  
559.000000	20.422022  
559.500000	19.995592  
560.000000	19.550167  
560.500000	19.104125  
561.000000	18.671608  
561.500000	18.257267  
562.000000	17.864337  
562.500000	17.501320  
563.000000	17.152913  
563.500000	16.810467  
564.000000	16.472820  
564.500000	16.137842  
565.000000	15.805799  
565.500000	15.488152  
566.000000	15.180430  
566.500000	14.883940  
567.000000	14.590047  
567.500000	14.293384  
568.000000	13.998040  
568.500000	13.700011  
569.000000	13.392888  
569.500000	13.088926  
570.000000	12.794317  
570.500000	12.512739  
571.000000	12.252026  
571.500000	12.012153  
572.000000	11.762700  
572.500000	11.507765  
573.000000	11.244555  
573.500000	10.987800  
574.000000	10.736065  
574.500000	10.504581  
575.000000	10.275686  
575.500000	10.055022  
576.000000	9.828746   
576.500000	9.612884   
577.000000	9.400900   
577.500000	9.205394   
578.000000	9.018924   
578.500000	8.849677   
579.000000	8.676223   
579.500000	8.501940   
580.000000	8.326277   
580.500000	8.140244   
581.000000	7.945963   
581.500000	7.753832   
582.000000	7.560506   
582.500000	7.371411   
583.000000	7.197185   
583.500000	7.033838   
584.000000	6.878185   
584.500000	6.729690   
585.000000	6.581612   
585.500000	6.432613   
586.000000	6.291013   
586.500000	6.165467   
587.000000	6.044725   
587.500000	5.924052   
588.000000	5.805080   
588.500000	5.682694   
589.000000	5.557112   
589.500000	5.440298   
590.000000	5.325316   
590.500000	5.214195   
591.000000	5.116605   
