PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_21~1.TXT
18/03/15
12:20:20.00
18/03/15
12:20:20.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
499.554150
5.441116
#DATA
400.000000	80.762000  
400.500000	86.361072  
401.000000	91.974684  
401.500000	97.614024  
402.000000	103.300218 
402.500000	109.090909 
403.000000	115.063064 
403.500000	121.252068 
404.000000	127.751775 
404.500000	134.582760 
405.000000	141.808658 
405.500000	149.399042 
406.000000	157.303970 
406.500000	165.455972 
407.000000	173.730005 
407.500000	182.017209 
408.000000	190.204996 
408.500000	198.330293 
409.000000	206.436862 
409.500000	214.583871 
410.000000	222.811591 
410.500000	231.166395 
411.000000	239.647235 
411.500000	248.206632 
412.000000	256.811981 
412.500000	265.489807 
413.000000	274.242341 
413.500000	282.979272 
414.000000	291.706558 
414.500000	300.361109 
415.000000	308.926981 
415.500000	317.383619 
416.000000	325.721441 
416.500000	333.995903 
417.000000	342.181677 
417.500000	350.305660 
418.000000	358.394979 
418.500000	366.584046 
419.000000	374.925508 
419.500000	383.438085 
420.000000	392.176228 
420.500000	401.049955 
421.000000	409.907423 
421.500000	418.531602 
422.000000	426.740411 
422.500000	434.355933 
423.000000	441.282179 
423.500000	447.481081 
424.000000	452.935784 
424.500000	457.605345 
425.000000	461.480228 
425.500000	464.632530 
426.000000	467.004474 
426.500000	468.792413 
427.000000	470.169636 
427.500000	471.322977 
428.000000	472.416513 
428.500000	473.593461 
429.000000	474.984740 
429.500000	476.431226 
430.000000	478.005966 
430.500000	479.711766 
431.000000	481.455183 
431.500000	483.178050 
432.000000	484.849784 
432.500000	486.614050 
433.000000	488.371632 
433.500000	490.226807 
434.000000	492.245068 
434.500000	494.295597 
435.000000	496.173087 
435.500000	497.729660 
436.000000	498.886541 
436.500000	499.486354 
437.000000	499.554150 
437.500000	499.185302 
438.000000	498.522647 
438.500000	497.543213 
439.000000	496.306933 
439.500000	494.931786 
440.000000	493.520116 
440.500000	492.168716 
441.000000	490.896858 
441.500000	489.822456 
442.000000	488.940129 
442.500000	488.097619 
443.000000	487.137576 
443.500000	485.995474 
444.000000	484.572111 
444.500000	482.784601 
445.000000	480.784356 
445.500000	478.846359 
446.000000	477.115881 
446.500000	475.694230 
447.000000	474.626243 
447.500000	473.743838 
448.000000	472.742951 
448.500000	471.327063 
449.000000	469.370419 
449.500000	466.792808 
450.000000	463.645445 
450.500000	460.106289 
451.000000	456.376332 
451.500000	452.590742 
452.000000	448.864313 
452.500000	445.292738 
453.000000	441.859022 
453.500000	438.495706 
454.000000	435.138209 
454.500000	431.798857 
455.000000	428.497009 
455.500000	425.204363 
456.000000	421.980944 
456.500000	418.936202 
457.000000	416.051053 
457.500000	413.302788 
458.000000	410.685649 
458.500000	408.171352 
459.000000	405.618296 
459.500000	402.984929 
460.000000	400.299345 
460.500000	397.590931 
461.000000	394.867358 
461.500000	392.154940 
462.000000	389.513300 
462.500000	386.840213 
463.000000	384.136892 
463.500000	381.385424 
464.000000	378.595727 
464.500000	375.762432 
465.000000	372.917801 
465.500000	370.157638 
466.000000	367.404654 
466.500000	364.687892 
467.000000	361.997794 
467.500000	359.362246 
468.000000	356.779623 
468.500000	354.231736 
469.000000	351.880445 
469.500000	349.735827 
470.000000	347.785395 
470.500000	346.027087 
471.000000	344.417356 
471.500000	342.888359 
472.000000	341.250818 
472.500000	339.544320 
473.000000	337.806061 
473.500000	336.052341 
474.000000	334.255448 
474.500000	332.431736 
475.000000	330.653734 
475.500000	328.857578 
476.000000	327.043810 
476.500000	325.287000 
477.000000	323.681250 
477.500000	322.179638 
478.000000	320.776222 
478.500000	319.468714 
479.000000	318.224658 
479.500000	316.923031 
480.000000	315.543473 
480.500000	314.137094 
481.000000	312.645680 
481.500000	311.090753 
482.000000	309.515419 
482.500000	307.982116 
483.000000	306.500194 
483.500000	305.069083 
484.000000	303.708178 
484.500000	302.304074 
485.000000	300.847927 
485.500000	299.332322 
486.000000	297.762886 
486.500000	296.180113 
487.000000	294.617705 
487.500000	293.081322 
488.000000	291.504098 
488.500000	289.851604 
489.000000	288.140087 
489.500000	286.366244 
490.000000	284.565124 
490.500000	282.771372 
491.000000	280.996988 
491.500000	279.246782 
492.000000	277.514990 
492.500000	275.800094 
493.000000	274.136380 
493.500000	272.507326 
494.000000	270.862938 
494.500000	269.128423 
495.000000	267.299846 
495.500000	265.315469 
496.000000	263.176781 
496.500000	260.986194 
497.000000	258.798775 
497.500000	256.673525 
498.000000	254.606654 
498.500000	252.630226 
499.000000	250.648291 
499.500000	248.613849 
500.000000	246.568838 
500.500000	244.520024 
501.000000	242.465966 
501.500000	240.441016 
502.000000	238.529719 
502.500000	236.645873 
503.000000	234.765252 
503.500000	232.878499 
504.000000	231.012378 
504.500000	229.123142 
505.000000	227.239673 
505.500000	225.437751 
506.000000	223.644818 
506.500000	221.836710 
507.000000	219.947207 
507.500000	218.006100 
508.000000	215.955578 
508.500000	213.838858 
509.000000	211.725610 
509.500000	209.618666 
510.000000	207.517009 
510.500000	205.397450 
511.000000	203.227560 
511.500000	200.968651 
512.000000	198.614057 
512.500000	196.186940 
513.000000	193.695076 
513.500000	191.157886 
514.000000	188.573641 
514.500000	185.946933 
515.000000	183.270428 
515.500000	180.562486 
516.000000	177.835263 
516.500000	175.102322 
517.000000	172.415907 
517.500000	169.756905 
518.000000	167.120647 
518.500000	164.446974 
519.000000	161.717593 
519.500000	158.915907 
520.000000	156.009886 
520.500000	153.047256 
521.000000	150.060742 
521.500000	147.088335 
522.000000	144.131270 
522.500000	141.240781 
523.000000	138.415435 
523.500000	135.618278 
524.000000	132.830118 
524.500000	130.054289 
525.000000	127.262037 
525.500000	124.438964 
526.000000	121.635269 
526.500000	118.885708 
527.000000	116.188066 
527.500000	113.545829 
528.000000	110.959046 
528.500000	108.402608 
529.000000	105.848810 
529.500000	103.323779 
530.000000	100.834641 
530.500000	98.406179  
531.000000	96.047508  
531.500000	93.747014  
532.000000	91.513354  
532.500000	89.330708  
533.000000	87.198512  
533.500000	85.107356  
534.000000	83.059974  
534.500000	81.062692  
535.000000	79.099660  
535.500000	77.191172  
536.000000	75.320812  
536.500000	73.483725  
537.000000	71.705909  
537.500000	69.989925  
538.000000	68.326896  
538.500000	66.709773  
539.000000	65.148211  
539.500000	63.630042  
540.000000	62.124671  
540.500000	60.684384  
541.000000	59.321144  
541.500000	58.022302  
542.000000	56.770573  
542.500000	55.551593  
543.000000	54.343979  
543.500000	53.116486  
544.000000	51.868606  
544.500000	50.646517  
545.000000	49.470066  
545.500000	48.345693  
546.000000	47.279332  
546.500000	46.272564  
547.000000	45.303131  
547.500000	44.356987  
