518.000000	19.452000  
518.500000	19.926000  
519.000000	18.607000  
519.500000	18.017000  
520.000000	18.001000  
520.500000	17.681000  
521.000000	17.242000  
521.500000	16.094000  
522.000000	15.560000  
522.500000	14.911000  
523.000000	14.794000  
523.500000	14.683000  
524.000000	14.142000  
524.500000	14.145000  
525.000000	13.810000  
525.500000	13.212000  
526.000000	13.143000  
526.500000	11.773000  
527.000000	12.560000  
527.500000	12.444000  
528.000000	11.398000  
528.500000	10.408000  
529.000000	10.720000  
529.500000	10.028000  
530.000000	10.441000  
530.500000	10.555000  
531.000000	9.288000   
531.500000	9.597000   
532.000000	8.997000   
532.500000	8.663000   
533.000000	8.821000   
533.500000	7.997000   
534.000000	8.053000   
534.500000	7.625000   
535.000000	7.810000   
535.500000	8.037000   
536.000000	7.413000   
536.500000	7.651000   
537.000000	7.255000   
537.500000	6.872000   
538.000000	6.566000   
538.500000	7.034000   
539.000000	6.686000   
539.500000	6.238000   
540.000000	5.897000   
540.500000	6.281000   
541.000000	5.266000   
541.500000	5.641000   
542.000000	5.801000   
542.500000	5.665000   
543.000000	5.486000   
543.500000	5.289000   
544.000000	4.850000   
544.500000	4.521000   
545.000000	4.468000   
545.500000	4.535000   
546.000000	4.587000   
546.500000	4.566000   
547.000000	4.572000   
547.500000	4.529000   
548.000000	4.120000   
548.500000	3.847000   
549.000000	4.021000   
549.500000	3.715000   
550.000000	3.781000   
550.500000	3.962000   
551.000000	3.794000   
551.500000	3.370000   
552.000000	3.622000   
552.500000	3.626000   
553.000000	3.365000   
553.500000	3.638000   
554.000000	3.151000   
554.500000	3.463000   
555.000000	3.011000   
555.500000	2.671000   
556.000000	3.071000   
556.500000	3.246000   
557.000000	3.269000   
557.500000	2.807000   
558.000000	2.686000   
558.500000	2.763000   
559.000000	2.754000   
559.500000	2.766000   
560.000000	2.955000   
560.500000	2.717000   
561.000000	2.377000   
561.500000	2.341000   
562.000000	2.186000   
562.500000	2.608000   
563.000000	2.516000   
563.500000	2.336000   
564.000000	2.321000   
564.500000	2.346000   
565.000000	2.338000   
565.500000	2.403000   
566.000000	2.033000   
566.500000	1.735000   
567.000000	1.950000   
567.500000	1.963000   
568.000000	1.883000   
568.500000	2.045000   
569.000000	2.035000   
569.500000	2.093000   
570.000000	1.962000   
570.500000	1.990000   
571.000000	1.739000   
571.500000	1.624000   
572.000000	1.736000   
572.500000	2.151000   
573.000000	1.491000   
573.500000	1.806000   
574.000000	1.977000   
574.500000	1.934000   
575.000000	1.755000   
575.500000	1.711000   
576.000000	1.669000   
576.500000	1.547000   
577.000000	1.719000   
577.500000	1.857000   
578.000000	1.503000   
578.500000	1.476000   
579.000000	1.706000   
579.500000	1.704000   
580.000000	1.575000   
580.500000	1.382000   
581.000000	1.467000   
581.500000	1.254000   
582.000000	1.268000   
582.500000	1.351000   
583.000000	1.540000   
583.500000	1.709000   
584.000000	1.408000   
584.500000	1.515000   
585.000000	1.486000   
585.500000	1.411000   
586.000000	1.580000   
586.500000	1.351000   
587.000000	1.477000   
587.500000	1.461000   
588.000000	1.480000   
588.500000	1.135000   
589.000000	1.465000   
589.500000	1.229000   
590.000000	1.250000   
590.500000	1.109000   
591.000000	1.008000   
591.500000	1.224000   
592.000000	1.379000   
592.500000	1.182000   
593.000000	1.106000   
593.500000	1.237000   
594.000000	0.889000   
594.500000	1.207000   
595.000000	1.052000   
595.500000	1.135000   
596.000000	1.380000   
596.500000	1.339000   
597.000000	1.268000   
597.500000	1.129000   
598.000000	1.124000   
598.500000	0.959000   

