PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEECC~1.TXT
18/03/07
17:21:39.00
18/03/07
17:21:39.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
414.898079
4.309955
#DATA
400.000000	73.358999  
400.500000	79.486437  
401.000000	85.470838  
401.500000	91.307707  
402.000000	96.999384  
402.500000	102.601326 
403.000000	108.285524 
403.500000	114.079841 
404.000000	120.016588 
404.500000	126.139383 
405.000000	132.453592 
405.500000	138.968304 
406.000000	145.696634 
406.500000	152.583864 
407.000000	159.511331 
407.500000	166.366612 
408.000000	173.003894 
408.500000	179.381714 
409.000000	185.591152 
409.500000	191.979435 
410.000000	198.719511 
410.500000	205.940511 
411.000000	213.511495 
411.500000	221.142531 
412.000000	228.465644 
412.500000	235.508472 
413.000000	242.339976 
413.500000	249.131924 
414.000000	255.963149 
414.500000	262.676916 
415.000000	268.898454 
415.500000	274.490012 
416.000000	279.474320 
416.500000	284.048566 
417.000000	288.635167 
417.500000	293.529468 
418.000000	298.796748 
418.500000	304.390934 
419.000000	310.336298 
419.500000	316.419874 
420.000000	322.585168 
420.500000	328.869976 
421.000000	335.249926 
421.500000	341.533075 
422.000000	347.785170 
422.500000	353.827410 
423.000000	359.452510 
423.500000	364.679649 
424.000000	369.518330 
424.500000	373.769016 
425.000000	377.504235 
425.500000	380.741930 
426.000000	383.612073 
426.500000	386.283149 
427.000000	388.980350 
427.500000	391.792391 
428.000000	394.772912 
428.500000	397.781959 
429.000000	400.826057 
429.500000	403.803627 
430.000000	406.577471 
430.500000	408.914891 
431.000000	410.592750 
431.500000	411.484647 
432.000000	411.778820 
432.500000	411.846447 
433.000000	412.129338 
433.500000	412.859410 
434.000000	413.769896 
434.500000	414.573903 
435.000000	414.898079 
435.500000	414.604041 
436.000000	413.836729 
436.500000	413.011205 
437.000000	412.255991 
437.500000	411.595843 
438.000000	410.908461 
438.500000	410.110902 
439.000000	409.086963 
