PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL7CCE~1.TXT
18/01/19
15:21:14.00
18/01/19
15:21:14.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
535.494000
11.814000
#DATA
400.000000	54.185000  
400.500000	59.962000  
401.000000	62.987000  
401.500000	66.033000  
402.000000	70.054000  
402.500000	72.952000  
403.000000	77.569000  
403.500000	81.099000  
404.000000	84.715999  
404.500000	89.453999  
405.000000	93.226000  
405.500000	98.414000  
406.000000	102.959000 
406.500000	108.786000 
407.000000	113.657000 
407.500000	118.823000 
408.000000	124.790000 
408.500000	132.366000 
409.000000	136.778000 
409.500000	142.283000 
410.000000	146.437000 
410.500000	155.122000 
411.000000	162.056000 
411.500000	168.484000 
412.000000	173.235000 
412.500000	178.560000 
413.000000	186.306000 
413.500000	195.711000 
414.000000	200.123000 
414.500000	210.413000 
415.000000	219.157000 
415.500000	223.982000 
416.000000	229.958000 
416.500000	240.441000 
417.000000	245.563000 
417.500000	254.264000 
418.000000	260.825000 
418.500000	269.442000 
419.000000	277.707000 
419.500000	283.457000 
420.000000	292.255000 
420.500000	296.632000 
421.000000	302.872000 
421.500000	308.686000 
422.000000	313.815000 
422.500000	319.940000 
423.000000	329.488000 
423.500000	333.137000 
424.000000	339.834000 
424.500000	344.005000 
425.000000	350.314000 
425.500000	355.345000 
426.000000	361.053000 
426.500000	367.476000 
427.000000	369.760000 
427.500000	373.918000 
428.000000	380.915000 
428.500000	385.676000 
429.000000	390.451000 
429.500000	395.472000 
430.000000	402.084000 
430.500000	404.032000 
431.000000	413.038000 
431.500000	414.348000 
432.000000	417.616000 
432.500000	421.882000 
433.000000	421.593000 
433.500000	428.593000 
434.000000	432.901000 
434.500000	439.584000 
435.000000	440.180000 
435.500000	446.208000 
436.000000	452.898000 
436.500000	453.029000 
437.000000	455.391000 
437.500000	456.679000 
438.000000	462.362000 
438.500000	465.940000 
439.000000	467.652000 
439.500000	467.851000 
440.000000	471.613000 
440.500000	476.792000 
441.000000	478.317000 
441.500000	474.448000 
442.000000	478.075000 
442.500000	482.349000 
443.000000	485.467000 
443.500000	488.954000 
444.000000	493.473000 
444.500000	496.955000 
445.000000	497.680000 
445.500000	502.470000 
446.000000	501.746000 
446.500000	508.154000 
447.000000	509.320000 
447.500000	508.007000 
448.000000	504.633000 
448.500000	502.966000 
449.000000	507.111000 
449.500000	504.783000 
450.000000	503.293000 
450.500000	511.761000 
451.000000	507.134000 
451.500000	507.643000 
452.000000	511.265000 
452.500000	512.568000 
453.000000	512.861000 
453.500000	513.331000 
454.000000	509.744000 
454.500000	511.146000 
455.000000	511.525000 
455.500000	512.776000 
456.000000	516.414000 
456.500000	518.003000 
457.000000	517.372000 
457.500000	522.947000 
458.000000	521.200000 
458.500000	522.827000 
459.000000	522.623000 
459.500000	523.573000 
460.000000	522.801000 
460.500000	523.158000 
461.000000	522.292000 
461.500000	522.196000 
462.000000	520.048000 
462.500000	526.141000 
463.000000	525.892000 
463.500000	525.937000 
464.000000	528.342000 
464.500000	526.859000 
465.000000	524.551000 
465.500000	526.164000 
466.000000	527.859000 
466.500000	529.595000 
467.000000	527.444000 
467.500000	524.809999 
468.000000	522.859000 
468.500000	529.301000 
469.000000	527.895000 
469.500000	529.357000 
470.000000	527.094000 
470.500000	529.954000 
471.000000	531.000000 
471.500000	528.745000 
472.000000	530.664000 
472.500000	528.766000 
473.000000	529.655999 
473.500000	532.747000 
474.000000	535.494000 
474.500000	534.782000 
475.000000	527.099000 
475.500000	529.449000 
476.000000	529.350000 
476.500000	526.705000 
477.000000	529.403000 
477.500000	532.230000 
478.000000	528.357000 
478.500000	531.006999 
479.000000	532.408000 
479.500000	530.452000 
480.000000	520.300000 
480.500000	525.440000 
481.000000	526.176000 
481.500000	526.355000 
482.000000	523.100000 
482.500000	522.991000 
483.000000	522.797000 
483.500000	519.162000 
484.000000	522.945000 
484.500000	519.268000 
485.000000	514.582000 
485.500000	518.317000 
486.000000	515.278000 
486.500000	516.755000 
487.000000	513.912000 
487.500000	510.124000 
488.000000	507.457000 
488.500000	511.207000 
489.000000	504.141000 
489.500000	507.282000 
490.000000	503.781000 
490.500000	500.858000 
491.000000	500.966000 
491.500000	496.655000 
492.000000	496.646000 
492.500000	495.741000 
493.000000	490.023000 
493.500000	488.204000 
494.000000	485.331000 
494.500000	481.829000 
495.000000	484.051000 
495.500000	483.985000 
496.000000	482.880000 
