PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL7CDC~1.TXT
18/01/19
14:43:35.00
18/01/19
14:43:35.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
582.758000
11.487000
#DATA
400.000000	67.227999  
400.500000	67.540000  
401.000000	70.661000  
401.500000	75.798000  
402.000000	78.715999  
402.500000	82.861999  
403.000000	88.608000  
403.500000	93.792000  
404.000000	99.150000  
404.500000	100.920000 
405.000000	109.532000 
405.500000	116.989000 
406.000000	119.985000 
406.500000	127.769000 
407.000000	134.178000 
407.500000	142.986000 
408.000000	150.524000 
408.500000	156.336000 
409.000000	162.626000 
409.500000	168.012000 
410.000000	173.613000 
410.500000	184.002000 
411.000000	195.056000 
411.500000	202.491000 
412.000000	208.904000 
412.500000	214.421000 
413.000000	226.627000 
413.500000	236.152000 
414.000000	247.069000 
414.500000	252.315000 
415.000000	264.411000 
415.500000	273.818000 
416.000000	284.996000 
416.500000	295.443000 
417.000000	305.146000 
417.500000	313.822000 
418.000000	324.184000 
418.500000	332.229000 
419.000000	338.983000 
419.500000	350.782000 
420.000000	359.516000 
420.500000	368.760000 
421.000000	378.337000 
421.500000	383.770000 
422.000000	392.106000 
422.500000	400.449000 
423.000000	405.422000 
423.500000	412.198000 
424.000000	421.993000 
424.500000	429.411000 
425.000000	434.200000 
425.500000	438.333000 
426.000000	444.792000 
426.500000	452.404000 
427.000000	454.760000 
427.500000	457.405000 
428.000000	466.941000 
428.500000	476.026000 
429.000000	479.089000 
429.500000	483.262000 
430.000000	488.730000 
430.500000	495.911000 
431.000000	499.482000 
431.500000	505.137000 
432.000000	506.068000 
432.500000	510.389000 
433.000000	515.168000 
433.500000	519.229000 
434.000000	520.384000 
434.500000	528.369000 
435.000000	528.900000 
435.500000	535.453000 
436.000000	537.668000 
436.500000	544.989000 
437.000000	547.609000 
437.500000	552.635000 
438.000000	552.179000 
438.500000	555.737000 
439.000000	557.691000 
439.500000	560.049000 
440.000000	561.881999 
440.500000	564.408000 
441.000000	564.432000 
441.500000	565.475000 
442.000000	568.136999 
442.500000	568.065000 
443.000000	567.746000 
443.500000	571.468000 
444.000000	573.072000 
444.500000	575.299000 
445.000000	575.436000 
445.500000	573.340000 
446.000000	576.616000 
446.500000	575.982999 
447.000000	574.658000 
447.500000	577.576000 
448.000000	578.823000 
448.500000	577.476000 
449.000000	582.758000 
449.500000	582.401000 
