PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD2F0~1.TXT
18/03/06
14:38:21.00
18/03/06
14:38:21.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
631.594602
4.290213
#DATA
442.500000	615.873440 
443.000000	613.000849 
443.500000	609.863290 
444.000000	606.496481 
444.500000	602.941782 
445.000000	599.254085 
445.500000	595.471944 
446.000000	591.643990 
446.500000	587.761956 
447.000000	583.874771 
447.500000	579.874507 
448.000000	575.752476 
448.500000	571.501573 
449.000000	567.173602 
449.500000	562.773981 
450.000000	558.388488 
450.500000	554.044456 
451.000000	549.813246 
451.500000	545.617997 
452.000000	541.355910 
452.500000	537.051675 
453.000000	532.594216 
453.500000	527.896792 
454.000000	523.107619 
454.500000	518.279546 
455.000000	513.467719 
455.500000	508.747782 
456.000000	504.085733 
456.500000	499.349449 
457.000000	494.519907 
457.500000	489.575726 
458.000000	484.567415 
458.500000	479.509041 
459.000000	474.425521 
459.500000	469.349549 
460.000000	464.333960 
460.500000	459.416149 
461.000000	454.736654 
461.500000	450.196290 
462.000000	445.644472 
462.500000	441.026168 
463.000000	436.300750 
463.500000	431.508818 
464.000000	426.899684 
464.500000	422.512906 
465.000000	418.196960 
465.500000	413.972986 
466.000000	409.779849 
466.500000	405.460842 
467.000000	401.146474 
467.500000	396.911322 
468.000000	392.675573 
468.500000	388.548866 
469.000000	384.641380 
469.500000	380.821553 
470.000000	377.109052 
470.500000	373.518005 
471.000000	369.913705 
471.500000	366.311075 
472.000000	362.872050 
472.500000	359.528065 
473.000000	356.264471 
473.500000	353.035471 
474.000000	349.743563 
474.500000	346.313470 
475.000000	342.860008 
475.500000	339.397531 
476.000000	335.979195 
476.500000	332.677288 
477.000000	329.553697 
477.500000	326.548782 
478.000000	323.696336 
478.500000	320.949465 
479.000000	318.218958 
479.500000	315.392700 
480.000000	312.513398 
480.500000	309.587885 
481.000000	306.603958 
481.500000	303.668679 
482.000000	300.867334 
482.500000	298.137345 
483.000000	295.456656 
483.500000	292.891799 
484.000000	290.281023 
484.500000	287.603124 
485.000000	284.913193 
485.500000	282.270871 
486.000000	279.555348 
486.500000	276.930330 
487.000000	274.370446 
487.500000	271.864101 
488.000000	269.343924 
488.500000	266.844794 
489.000000	264.218688 
489.500000	261.517686 
490.000000	258.745970 
490.500000	256.026132 
491.000000	253.411894 
491.500000	250.945061 
492.000000	248.605677 
492.500000	246.409246 
493.000000	244.209938 
493.500000	242.004912 
494.000000	239.787786 
494.500000	237.550164 
495.000000	235.281023 
495.500000	233.067377 
496.000000	230.871290 
496.500000	228.720400 
497.000000	226.595377 
497.500000	224.507737 
498.000000	222.432320 
498.500000	220.337730 
499.000000	218.168538 
499.500000	215.953948 
500.000000	213.724188 
500.500000	211.530019 
501.000000	209.395651 
501.500000	207.338069 
502.000000	205.353744 
502.500000	203.402821 
503.000000	201.477813 
503.500000	199.567658 
504.000000	197.605013 
504.500000	195.560260 
505.000000	193.443158 
505.500000	191.244284 
506.000000	188.997351 
506.500000	186.796404 
507.000000	184.622192 
507.500000	182.458615 
508.000000	180.332867 
508.500000	178.245152 
509.000000	176.163617 
509.500000	174.070001 
510.000000	171.965960 
510.500000	169.786401 
511.000000	167.508860 
511.500000	165.167059 
512.000000	162.796105 
512.500000	160.370126 
513.000000	157.952524 
513.500000	155.524702 
514.000000	153.046150 
514.500000	150.534712 
515.000000	148.036447 
515.500000	145.530107 
516.000000	143.049150 
516.500000	140.606655 
517.000000	138.172737 
517.500000	135.723186 
518.000000	133.258107 
518.500000	130.770331 
519.000000	128.235211 
519.500000	125.639103 
520.000000	123.009675 
520.500000	120.390465 
521.000000	117.824333 
521.500000	115.353702 
522.000000	112.950559 
522.500000	110.593909 
523.000000	108.249550 
523.500000	105.906944 
524.000000	103.578382 
524.500000	101.292585 
525.000000	99.033582  
525.500000	96.807066  
526.000000	94.618765  
526.500000	92.458831  
527.000000	90.327846  
527.500000	88.229358  
528.000000	86.112569  
528.500000	83.992326  
529.000000	81.907101  
529.500000	79.859449  
530.000000	77.859264  
530.500000	75.934875  
531.000000	74.075601  
531.500000	72.273047  
532.000000	70.556955  
532.500000	68.909154  
533.000000	67.290002  
533.500000	65.689051  
534.000000	64.097196  
534.500000	62.520101  
535.000000	60.990564  
535.500000	59.512249  
536.000000	58.073868  
536.500000	56.675319  
537.000000	55.300030  
537.500000	53.960343  
538.000000	52.692355  
538.500000	51.485594  
539.000000	50.343570  
539.500000	49.246043  
540.000000	48.169728  
540.500000	47.085800  
541.000000	46.023062  
541.500000	44.961079  
542.000000	43.932987  
542.500000	42.946767  
543.000000	42.004224  
543.500000	41.078707  
544.000000	40.196820  
544.500000	39.304631  
545.000000	38.418281  
545.500000	37.533963  
546.000000	36.668443  
546.500000	35.823168  
547.000000	35.037238  
547.500000	34.298585  
548.000000	33.598940  
548.500000	32.921158  
549.000000	32.261482  
549.500000	31.605478  
550.000000	30.949389  
550.500000	30.296270  
551.000000	29.650496  
551.500000	28.998160  
552.000000	28.359556  
552.500000	27.738387  
553.000000	27.136786  
553.500000	26.546594  
554.000000	25.962598  
554.500000	25.393006  
555.000000	24.850211  
555.500000	24.331372  
556.000000	23.842267  
556.500000	23.374223  
557.000000	22.900856  
557.500000	22.421241  
558.000000	21.933429  
558.500000	21.447673  
559.000000	20.970323  
559.500000	20.504490  
560.000000	20.047454  
560.500000	19.597211  
561.000000	19.138112  
561.500000	18.692935  
562.000000	18.271754  
562.500000	17.871959  
563.000000	17.508079  
563.500000	17.162919  
564.000000	16.811322  
564.500000	16.460372  
565.000000	16.113503  
565.500000	15.756478  
566.000000	15.413195  
566.500000	15.076931  
567.000000	14.744592  
567.500000	14.423694  
568.000000	14.114723  
568.500000	13.802124  
569.000000	13.507066  
569.500000	13.212747  
570.000000	12.908941  
570.500000	12.615297  
571.000000	12.339718  
571.500000	12.068304  
572.000000	11.811210  
572.500000	11.566972  
573.000000	11.326769  
573.500000	11.087094  
574.000000	10.851906  
574.500000	10.620290  
575.000000	10.387001  
575.500000	10.154386  
576.000000	9.927230   
576.500000	9.703892   
577.000000	9.483730   
577.500000	9.275927   
578.000000	9.077040   
578.500000	8.873011   
579.000000	8.679320   
579.500000	8.497437   
580.000000	8.317008   
580.500000	8.141287   
581.000000	7.972633   
581.500000	7.799405   
582.000000	7.629262   
582.500000	7.465647   
583.000000	7.305230   
583.500000	7.151292   
584.000000	6.998458   
584.500000	6.846382   
585.000000	6.701306   
585.500000	6.565995   
586.000000	6.433474   
586.500000	6.309059   
587.000000	6.187128   
587.500000	6.063403   
588.000000	5.941410   
588.500000	5.821959   
589.000000	5.697511   
589.500000	5.574854   
590.000000	5.458592   
590.500000	5.347877   
591.000000	5.245921   
591.500000	5.155556   
592.000000	5.069825   
592.500000	4.984912   
593.000000	4.897666   
593.500000	4.806013   
594.000000	4.713718   
594.500000	4.621418   
595.000000	4.532570   
595.500000	4.451276   
596.000000	4.371370   
596.500000	4.290213   

