PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2F4~1.TXT
18/03/08
15:00:53.00
18/03/08
15:00:53.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
799.697969
4.338867
#DATA
400.000000	71.733999  
400.500000	78.984464  
401.000000	86.040804  
401.500000	92.901287  
402.000000	99.680587  
402.500000	106.588652 
403.000000	113.865245 
403.500000	121.580637 
404.000000	129.644532 
404.500000	138.008652 
405.000000	146.581871 
405.500000	155.377938 
406.000000	164.337937 
406.500000	173.452188 
407.000000	182.699044 
407.500000	192.089948 
408.000000	201.497131 
408.500000	211.037864 
409.000000	220.740179 
409.500000	230.795196 
410.000000	241.295305 
410.500000	252.274354 
411.000000	263.576172 
411.500000	275.252047 
412.000000	287.233338 
412.500000	299.562850 
413.000000	312.345744 
413.500000	325.621111 
414.000000	339.165143 
414.500000	352.913319 
415.000000	366.851025 
415.500000	380.873850 
416.000000	395.095472 
416.500000	409.608555 
417.000000	424.267157 
417.500000	439.000210 
418.000000	453.990910 
418.500000	469.039302 
419.000000	484.193454 
419.500000	499.299507 
420.000000	514.284697 
420.500000	529.029258 
421.000000	543.776478 
421.500000	558.351379 
422.000000	572.813248 
422.500000	586.816114 
423.000000	600.197273 
423.500000	612.724596 
424.000000	624.710400 
424.500000	636.115668 
425.000000	647.223507 
425.500000	657.881425 
426.000000	668.098009 
426.500000	677.704645 
427.000000	686.858475 
427.500000	695.500697 
428.000000	703.837128 
428.500000	711.801083 
429.000000	719.464218 
429.500000	726.712832 
430.000000	733.713140 
430.500000	740.363598 
431.000000	746.777856 
431.500000	752.936882 
432.000000	758.858304 
432.500000	764.296221 
433.000000	769.352075 
433.500000	774.049078 
434.000000	778.274189 
434.500000	782.230331 
435.000000	786.011552 
435.500000	789.339955 
436.000000	792.162202 
436.500000	794.649486 
437.000000	796.544047 
437.500000	797.958023 
438.000000	798.987051 
438.500000	799.607846 
439.000000	799.697969 
439.500000	799.408559 
440.000000	798.681478 
440.500000	797.580200 
441.000000	796.081426 
441.500000	794.324613 
442.000000	792.229631 
442.500000	789.674793 
443.000000	786.722383 
443.500000	783.380193 
444.000000	779.587543 
444.500000	775.498382 
445.000000	771.278877 
445.500000	766.881407 
446.000000	762.352889 
446.500000	757.735068 
447.000000	752.987917 
447.500000	748.121227 
448.000000	743.127341 
448.500000	738.026799 
449.000000	732.812133 
449.500000	727.421741 
450.000000	721.859675 
450.500000	716.112292 
451.000000	710.040672 
451.500000	703.753207 
452.000000	697.359365 
452.500000	690.873020 
453.000000	684.466168 
453.500000	678.140923 
454.000000	671.651181 
454.500000	664.973071 
455.000000	658.237790 
455.500000	651.436576 
456.000000	644.832124 
456.500000	638.531584 
457.000000	632.343655 
457.500000	625.958711 
458.000000	619.335352 
458.500000	612.315082 
459.000000	604.990322 
459.500000	597.634545 
460.000000	590.452199 
460.500000	583.459870 
461.000000	576.805499 
461.500000	570.423754 
462.000000	564.238117 
462.500000	558.222921 
463.000000	552.456465 
463.500000	546.834271 
464.000000	541.380779 
464.500000	536.014507 
465.000000	530.619640 
465.500000	525.176297 
466.000000	519.836341 
466.500000	514.478463 
467.000000	509.157622 
467.500000	503.860741 
468.000000	498.571617 
468.500000	493.294005 
469.000000	488.284040 
469.500000	483.506914 
470.000000	478.864131 
470.500000	474.302986 
471.000000	469.767139 
471.500000	465.279160 
472.000000	460.884178 
472.500000	456.632976 
473.000000	452.535610 
473.500000	448.442117 
474.000000	444.147953 
474.500000	439.791345 
475.000000	435.388538 
475.500000	430.963071 
476.000000	426.691821 
476.500000	422.650239 
477.000000	418.586647 
477.500000	414.560747 
478.000000	410.538089 
478.500000	406.425941 
479.000000	402.302350 
479.500000	398.309629 
480.000000	394.349366 
480.500000	390.435034 
481.000000	386.518959 
481.500000	382.632695 
482.000000	378.772178 
482.500000	374.934486 
483.000000	371.040988 
483.500000	367.222372 
484.000000	363.333211 
484.500000	359.427161 
485.000000	355.532018 
485.500000	351.699264 
486.000000	347.874740 
486.500000	344.195365 
487.000000	340.559105 
487.500000	336.974442 
488.000000	333.340638 
488.500000	329.704711 
489.000000	326.030227 
489.500000	322.388172 
490.000000	318.733389 
490.500000	315.127425 
