PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD6F0~2.TXT
18/03/08
12:01:07.00
18/03/08
12:01:07.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
728.315592
3.747740
#DATA
400.000000	33.470000  
400.500000	36.667100  
401.000000	39.779523  
401.500000	42.867963  
402.000000	45.975767  
402.500000	49.173557  
403.000000	52.594776  
403.500000	56.282811  
404.000000	60.229764  
404.500000	64.510709  
405.000000	69.141669  
405.500000	74.148376  
406.000000	79.511874  
406.500000	85.206358  
407.000000	91.189997  
407.500000	97.490292  
408.000000	104.054223 
408.500000	110.918967 
409.000000	118.092981 
409.500000	125.610451 
410.000000	133.431624 
410.500000	141.612435 
411.000000	150.039069 
411.500000	158.746990 
412.000000	167.776612 
412.500000	177.250704 
413.000000	187.151740 
413.500000	197.555549 
414.000000	208.275889 
414.500000	219.266868 
415.000000	230.493683 
415.500000	241.990023 
416.000000	253.766186 
416.500000	265.907799 
417.000000	278.236916 
417.500000	290.704444 
418.000000	303.329096 
418.500000	316.000157 
419.000000	328.783189 
419.500000	341.659878 
420.000000	354.664518 
420.500000	367.829854 
421.000000	381.357506 
421.500000	395.032488 
422.000000	408.671322 
422.500000	421.885535 
423.000000	434.685630 
423.500000	446.974675 
424.000000	458.942649 
424.500000	470.849502 
425.000000	482.787485 
425.500000	494.482288 
426.000000	506.033454 
426.500000	517.338428 
427.000000	528.346944 
427.500000	539.275684 
428.000000	550.120440 
428.500000	560.690504 
429.000000	571.124960 
429.500000	581.454216 
430.000000	591.663944 
430.500000	601.842393 
431.000000	611.835133 
431.500000	621.468670 
432.000000	630.681228 
432.500000	639.375276 
433.000000	647.632361 
433.500000	655.500860 
434.000000	662.881105 
434.500000	669.702490 
435.000000	676.037362 
435.500000	682.026754 
436.000000	687.842799 
436.500000	693.578529 
437.000000	699.123068 
