PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_D~3.TXT
18/03/08
10:17:08.00
18/03/08
10:17:08.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
944.834145
2.619359
#DATA
400.000000	24.178000  
400.500000	26.364472  
401.000000	28.589990  
401.500000	30.872121  
402.000000	33.236085  
402.500000	35.732287  
403.000000	38.420642  
403.500000	41.356160  
404.000000	44.572663  
404.500000	48.116711  
405.000000	51.951002  
405.500000	56.058277  
406.000000	60.437599  
406.500000	65.124047  
407.000000	70.072695  
407.500000	75.336557  
408.000000	80.880368  
408.500000	86.711631  
409.000000	92.850214  
409.500000	99.480483  
410.000000	106.608748 
410.500000	114.276997 
411.000000	122.471885 
411.500000	131.218753 
412.000000	140.518695 
412.500000	150.533461 
413.000000	161.310952 
413.500000	172.826571 
414.000000	184.901539 
414.500000	197.431146 
415.000000	210.410157 
415.500000	223.869030 
416.000000	237.900729 
416.500000	252.557693 
417.000000	267.766223 
417.500000	283.411184 
418.000000	299.590139 
418.500000	316.190933 
419.000000	333.370426 
419.500000	351.084126 
420.000000	369.381143 
420.500000	388.117503 
421.000000	407.399322 
421.500000	426.880305 
422.000000	446.496843 
422.500000	465.839914 
423.000000	484.902192 
423.500000	503.598253 
424.000000	522.125256 
424.500000	540.411871 
425.000000	558.605613 
425.500000	576.441301 
426.000000	594.056952 
426.500000	611.548686 
427.000000	628.982490 
427.500000	646.479733 
428.000000	664.093163 
428.500000	681.487856 
429.000000	698.566224 
429.500000	715.219769 
430.000000	731.349545 
430.500000	747.078997 
431.000000	762.442589 
431.500000	777.269951 
432.000000	791.633324 
432.500000	805.446601 
433.000000	818.537083 
433.500000	831.160055 
434.000000	843.273591 
434.500000	854.902256 
435.000000	866.165829 
435.500000	877.078983 
436.000000	887.314818 
436.500000	896.837417 
437.000000	905.303806 
437.500000	912.594485 
438.000000	918.759835 
438.500000	924.214638 
439.000000	929.050110 
439.500000	933.570875 
440.000000	937.476089 
440.500000	940.658605 
441.000000	942.933652 
441.500000	944.317238 
442.000000	944.834145 
442.500000	944.573815 
443.000000	943.597485 
443.500000	941.928131 
444.000000	939.549401 
444.500000	936.579609 
445.000000	933.108500 
445.500000	929.083896 
446.000000	924.566652 
446.500000	919.606072 
447.000000	914.085443 
447.500000	908.084605 
448.000000	901.900026 
448.500000	895.553845 
449.000000	889.128941 
449.500000	882.668744 
450.000000	875.861163 
450.500000	868.490654 
451.000000	860.523205 
451.500000	852.122398 
452.000000	843.417330 
452.500000	834.589741 
453.000000	825.734273 
453.500000	816.714041 
454.000000	807.511255 
454.500000	798.073273 
455.000000	788.615499 
455.500000	779.012454 
456.000000	769.501694 
456.500000	760.047979 
457.000000	750.629965 
457.500000	741.075488 
458.000000	731.504828 
458.500000	721.657415 
459.000000	711.696449 
459.500000	701.650034 
460.000000	691.643924 
460.500000	681.572467 
461.000000	671.569856 
461.500000	661.709914 
462.000000	652.093853 
462.500000	642.747613 
463.000000	633.794170 
463.500000	625.109359 
