PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL78CE~1.TXT
18/01/19
15:16:47.00
18/01/19
15:16:47.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
532.377000
12.102000
#DATA
400.000000	56.518000  
400.500000	61.824000  
401.000000	64.087000  
401.500000	67.869000  
402.000000	70.589000  
402.500000	76.174000  
403.000000	77.363000  
403.500000	83.599000  
404.000000	88.565000  
404.500000	92.378000  
405.000000	96.119000  
405.500000	102.226000 
406.000000	108.842000 
406.500000	113.053000 
407.000000	119.247000 
407.500000	126.097000 
408.000000	130.309000 
408.500000	136.118000 
409.000000	141.934000 
409.500000	145.192000 
410.000000	149.577000 
410.500000	157.317000 
411.000000	166.593000 
411.500000	175.892000 
412.000000	180.223000 
412.500000	184.152000 
413.000000	192.017000 
413.500000	200.937000 
414.000000	212.210000 
414.500000	219.156000 
415.000000	226.693000 
415.500000	231.407000 
416.000000	238.457000 
416.500000	249.108000 
417.000000	256.639000 
417.500000	263.770000 
418.000000	270.104000 
418.500000	279.905000 
419.000000	287.476000 
419.500000	293.904000 
420.000000	301.298000 
420.500000	305.511000 
421.000000	316.981000 
421.500000	323.206000 
422.000000	330.923000 
422.500000	336.657000 
423.000000	342.114000 
423.500000	348.847000 
424.000000	356.107000 
424.500000	358.748000 
425.000000	364.082000 
425.500000	369.281000 
426.000000	373.495000 
426.500000	381.541000 
427.000000	383.881000 
427.500000	392.102000 
428.000000	396.731000 
428.500000	398.961000 
429.000000	400.373000 
429.500000	407.832000 
430.000000	413.632000 
430.500000	416.595000 
431.000000	421.138000 
431.500000	423.872000 
432.000000	430.350000 
432.500000	429.787000 
433.000000	431.392000 
433.500000	438.924000 
434.000000	443.608000 
434.500000	450.711000 
435.000000	451.278000 
435.500000	456.465000 
436.000000	457.009000 
436.500000	460.895000 
437.000000	459.983000 
437.500000	463.503000 
438.000000	467.664000 
438.500000	465.940000 
439.000000	470.921000 
439.500000	471.825000 
440.000000	473.611000 
440.500000	480.048000 
441.000000	479.845000 
441.500000	480.905000 
442.000000	485.105000 
442.500000	483.828000 
443.000000	486.868000 
443.500000	490.401000 
444.000000	491.481000 
444.500000	496.350000 
445.000000	492.143000 
445.500000	497.178000 
446.000000	495.109000 
446.500000	496.067000 
447.000000	494.941000 
447.500000	499.068000 
448.000000	496.277000 
448.500000	499.879000 
449.000000	499.064000 
449.500000	501.274000 
450.000000	505.639000 
450.500000	507.828000 
451.000000	506.340000 
451.500000	507.222000 
452.000000	507.979000 
452.500000	512.018000 
453.000000	513.458999 
453.500000	511.875000 
454.000000	505.107000 
454.500000	509.126000 
455.000000	513.488000 
455.500000	516.343000 
456.000000	513.968000 
456.500000	513.369000 
457.000000	518.260000 
457.500000	515.601000 
458.000000	513.843000 
458.500000	515.192000 
459.000000	517.511999 
459.500000	518.072000 
460.000000	515.018000 
460.500000	513.660000 
461.000000	518.843000 
461.500000	516.859000 
462.000000	518.742000 
462.500000	518.860000 
463.000000	519.480000 
463.500000	519.754000 
464.000000	522.626000 
464.500000	526.902000 
465.000000	521.697000 
465.500000	524.797000 
466.000000	528.189000 
466.500000	525.488000 
467.000000	524.251000 
467.500000	525.780999 
468.000000	525.284000 
468.500000	523.917000 
469.000000	527.059999 
469.500000	526.577000 
470.000000	528.317000 
470.500000	528.434000 
471.000000	525.524000 
471.500000	525.023000 
472.000000	524.482000 
472.500000	527.261000 
473.000000	531.541000 
473.500000	526.571000 
474.000000	523.458999 
474.500000	527.159000 
475.000000	525.461000 
475.500000	530.919000 
476.000000	532.377000 
476.500000	531.244000 
477.000000	525.895000 
477.500000	527.110000 
478.000000	530.569000 
478.500000	524.529000 
479.000000	530.224000 
479.500000	527.228000 
480.000000	527.712000 
480.500000	525.117000 
481.000000	521.063000 
481.500000	520.605000 
482.000000	521.202000 
482.500000	520.693000 
483.000000	520.505000 
483.500000	518.654000 
484.000000	520.341000 
484.500000	515.589000 
485.000000	511.508000 
485.500000	514.386999 
486.000000	510.917000 
486.500000	514.013000 
487.000000	512.706000 
487.500000	510.345000 
488.000000	510.308000 
488.500000	511.061000 
489.000000	507.160000 
489.500000	509.378000 
490.000000	506.638000 
490.500000	504.744000 
491.000000	503.512000 
491.500000	503.036000 
492.000000	497.889000 
492.500000	491.614000 
493.000000	489.589000 
493.500000	492.401000 
494.000000	489.835000 
494.500000	482.966000 
495.000000	479.107000 
495.500000	474.306000 
496.000000	476.955000 
496.500000	470.066000 
497.000000	466.818000 
497.500000	462.102000 
498.000000	464.553000 
498.500000	463.036000 
499.000000	456.249000 
499.500000	455.910000 
500.000000	453.765000 
500.500000	450.095000 
501.000000	449.703000 
501.500000	444.588000 
502.000000	441.747000 
502.500000	437.205000 
503.000000	435.960000 
503.500000	434.454000 
504.000000	431.939000 
504.500000	431.308000 
505.000000	425.597000 
505.500000	422.998000 
506.000000	417.606000 
506.500000	412.947000 
507.000000	409.236000 
507.500000	409.765000 
508.000000	400.978000 
508.500000	396.480000 
509.000000	396.509000 
509.500000	389.432000 
510.000000	385.670000 
510.500000	381.450000 
511.000000	378.339000 
511.500000	375.631000 
512.000000	372.524000 
512.500000	367.410000 
513.000000	360.014000 
513.500000	354.753000 
514.000000	346.537000 
514.500000	344.329000 
515.000000	341.339000 
515.500000	336.751000 
516.000000	329.903000 
516.500000	327.098000 
517.000000	321.169000 
517.500000	315.982000 
518.000000	312.500000 
518.500000	304.405000 
519.000000	302.376000 
519.500000	296.881000 
520.000000	291.816000 
520.500000	284.931000 
521.000000	279.685000 
521.500000	274.783000 
522.000000	268.197000 
522.500000	262.221000 
523.000000	255.620000 
523.500000	252.111000 
524.000000	243.514000 
524.500000	239.705000 
525.000000	235.116000 
525.500000	231.686000 
526.000000	229.453000 
526.500000	221.541000 
527.000000	214.858000 
527.500000	210.138000 
528.000000	206.646000 
528.500000	202.561000 
529.000000	197.777000 
529.500000	193.126000 
530.000000	187.062000 
530.500000	182.836000 
531.000000	179.456000 
531.500000	175.126000 
532.000000	170.605000 
532.500000	167.918000 
533.000000	164.919000 
533.500000	162.112000 
534.000000	157.037000 
534.500000	154.146000 
535.000000	148.620000 
535.500000	144.399000 
536.000000	139.968000 
536.500000	138.723000 
537.000000	137.346000 
537.500000	134.373000 
538.000000	129.179000 
538.500000	125.368000 
539.000000	124.252000 
539.500000	121.286000 
540.000000	117.607000 
540.500000	115.093000 
541.000000	113.124000 
541.500000	111.392000 
542.000000	108.628000 
542.500000	107.170000 
543.000000	103.744000 
543.500000	100.964000 
544.000000	98.869000  
544.500000	97.614000  
545.000000	96.208000  
545.500000	94.267000  
546.000000	91.056000  
546.500000	90.185000  
547.000000	86.290000  
547.500000	84.986000  
548.000000	82.096999  
548.500000	81.973000  
549.000000	80.252000  
549.500000	78.291000  
550.000000	76.646000  
550.500000	76.477999  
551.000000	74.866000  
551.500000	71.667000  
552.000000	68.461000  
552.500000	68.825999  
553.000000	67.961000  
553.500000	67.446000  
554.000000	65.584999  
554.500000	64.843000  
555.000000	62.144000  
555.500000	61.122000  
556.000000	61.620000  
556.500000	60.079000  
557.000000	58.662000  
557.500000	57.610000  
558.000000	56.806000  
558.500000	55.329000  
559.000000	53.437000  
559.500000	52.170000  
560.000000	50.696000  
560.500000	51.808000  
561.000000	49.103000  
561.500000	48.284000  
562.000000	47.858000  
562.500000	46.143000  
563.000000	44.247000  
563.500000	44.291000  
564.000000	42.874000  
564.500000	42.196000  
565.000000	41.164000  
565.500000	40.125000  
566.000000	40.527000  
566.500000	39.712000  
567.000000	38.569000  
567.500000	37.753000  
568.000000	36.780000  
568.500000	36.053000  
569.000000	34.995000  
569.500000	34.273000  
570.000000	34.374000  
570.500000	33.329000  
571.000000	33.824000  
571.500000	32.833000  
572.000000	31.918000  
572.500000	31.599000  
573.000000	31.509000  
573.500000	30.039000  
574.000000	29.314000  
574.500000	27.693000  
575.000000	27.930000  
575.500000	27.970000  
576.000000	26.170000  
576.500000	26.116000  
577.000000	25.975000  
577.500000	25.906000  
