PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAEAA~1.TXT
18/03/15
12:05:51.00
18/03/15
12:05:51.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
558.805246
5.529974
#DATA
400.000000	86.924999  
400.500000	93.708554  
401.000000	100.363198 
401.500000	106.896411 
402.000000	113.369239 
402.500000	119.884794 
403.000000	126.561645 
403.500000	133.522935 
404.000000	140.834892 
404.500000	148.385252 
405.000000	156.169269 
405.500000	164.120608 
406.000000	172.201758 
406.500000	180.378842 
407.000000	188.572719 
407.500000	196.796430 
408.000000	205.013306 
408.500000	213.296272 
409.000000	221.807667 
409.500000	230.612326 
410.000000	239.779070 
410.500000	249.295962 
411.000000	259.165378 
411.500000	269.229025 
412.000000	279.361807 
412.500000	289.587884 
413.000000	299.834907 
413.500000	310.082578 
414.000000	320.363443 
414.500000	330.651705 
415.000000	340.852428 
415.500000	350.841478 
416.000000	360.662671 
416.500000	370.284571 
417.000000	379.647771 
417.500000	388.890001 
418.000000	398.051090 
418.500000	407.138068 
419.000000	416.089246 
419.500000	424.918159 
420.000000	433.630103 
420.500000	442.131797 
421.000000	450.483916 
421.500000	458.665024 
422.000000	466.650909 
422.500000	474.235688 
423.000000	481.301044 
423.500000	487.867773 
424.000000	493.931478 
424.500000	499.517363 
425.000000	504.728621 
425.500000	509.774736 
426.000000	514.633883 
426.500000	519.267669 
427.000000	523.657135 
427.500000	527.769541 
428.000000	531.384782 
428.500000	534.487081 
429.000000	537.200994 
429.500000	539.577237 
430.000000	541.719033 
430.500000	543.806762 
431.000000	545.887970 
431.500000	547.817096 
432.000000	549.560897 
432.500000	551.058198 
433.000000	552.230677 
433.500000	553.134604 
434.000000	554.007139 
434.500000	554.986402 
435.000000	556.065441 
435.500000	557.169126 
436.000000	558.123046 
436.500000	558.701404 
437.000000	558.805246 
437.500000	558.447326 
438.000000	557.747703 
438.500000	556.889918 
439.000000	556.009923 
439.500000	555.115864 
440.000000	554.132816 
440.500000	553.131688 
441.000000	551.944881 
441.500000	550.513439 
442.000000	548.944168 
442.500000	547.307118 
443.000000	545.574599 
443.500000	543.627925 
444.000000	541.637424 
444.500000	539.545161 
445.000000	537.302187 
445.500000	534.885100 
446.000000	532.409207 
446.500000	529.888705 
447.000000	527.235710 
447.500000	524.489484 
448.000000	521.644211 
448.500000	518.652905 
449.000000	515.439103 
449.500000	512.000497 
450.000000	508.354346 
450.500000	504.488393 
451.000000	500.452007 
451.500000	496.276894 
452.000000	492.050892 
452.500000	487.812567 
453.000000	483.582187 
453.500000	479.368155 
454.000000	475.202884 
454.500000	471.098645 
455.000000	467.082836 
455.500000	463.156560 
456.000000	459.331218 
456.500000	455.541805 
457.000000	451.665569 
457.500000	447.639879 
458.000000	443.398714 
458.500000	439.012274 
459.000000	434.504233 
459.500000	430.001742 
460.000000	425.636938 
460.500000	421.461460 
461.000000	417.507794 
461.500000	413.709884 
462.000000	410.176513 
462.500000	406.843335 
463.000000	403.615072 
463.500000	400.446337 
464.000000	397.372927 
464.500000	394.366430 
465.000000	391.310133 
465.500000	388.349515 
466.000000	385.516588 
466.500000	382.808721 
467.000000	380.142567 
467.500000	377.574738 
468.000000	375.162267 
468.500000	372.830623 
469.000000	370.632252 
469.500000	368.587256 
470.000000	366.731753 
470.500000	364.964224 
471.000000	363.234404 
471.500000	361.546877 
472.000000	359.865777 
472.500000	358.169654 
473.000000	356.388573 
473.500000	354.545551 
474.000000	352.654350 
474.500000	350.751808 
475.000000	348.853795 
475.500000	346.994445 
476.000000	345.167554 
476.500000	343.340918 
477.000000	341.412189 
477.500000	339.422291 
478.000000	337.413957 
478.500000	335.446482 
479.000000	333.544038 
479.500000	331.679627 
480.000000	329.864441 
480.500000	327.968567 
481.000000	325.983513 
481.500000	323.899463 
482.000000	321.849740 
482.500000	319.870810 
483.000000	317.954769 
483.500000	316.171107 
484.000000	314.474085 
484.500000	312.777673 
485.000000	311.016853 
485.500000	309.275435 
486.000000	307.557246 
486.500000	305.843393 
487.000000	304.130894 
487.500000	302.428662 
488.000000	300.677320 
488.500000	298.841784 
489.000000	296.949397 
489.500000	295.001940 
490.000000	293.026200 
490.500000	291.029174 
491.000000	289.007376 
491.500000	286.953443 
492.000000	284.838204 
492.500000	282.679352 
493.000000	280.518717 
493.500000	278.436176 
494.000000	276.453300 
494.500000	274.523760 
495.000000	272.623925 
495.500000	270.649150 
496.000000	268.558469 
496.500000	266.346595 
497.000000	264.036790 
497.500000	261.687664 
498.000000	259.342246 
498.500000	257.075693 
499.000000	254.860610 
499.500000	252.705784 
500.000000	250.634324 
500.500000	248.636608 
501.000000	246.714601 
501.500000	244.850790 
502.000000	243.019445 
502.500000	241.183076 
503.000000	239.294886 
503.500000	237.367615 
504.000000	235.379176 
504.500000	233.345705 
505.000000	231.276384 
505.500000	229.194888 
506.000000	227.144608 
506.500000	225.094168 
507.000000	223.043319 
507.500000	220.954027 
508.000000	218.825473 
508.500000	216.673905 
509.000000	214.483858 
509.500000	212.277168 
510.000000	210.047964 
510.500000	207.789332 
511.000000	205.434038 
511.500000	203.035473 
512.000000	200.597217 
512.500000	198.113979 
513.000000	195.575458 
513.500000	193.000617 
514.000000	190.396730 
514.500000	187.721246 
515.000000	185.011035 
515.500000	182.302476 
516.000000	179.631933 
516.500000	176.956821 
517.000000	174.290927 
517.500000	171.605849 
518.000000	168.843100 
518.500000	165.966304 
519.000000	162.993782 
519.500000	159.985970 
520.000000	156.939115 
520.500000	153.901712 
521.000000	150.881910 
521.500000	147.895753 
522.000000	144.893476 
522.500000	141.882955 
523.000000	138.929567 
523.500000	136.018794 
524.000000	133.153346 
524.500000	130.321615 
525.000000	127.525840 
525.500000	124.718534 
526.000000	121.896838 
526.500000	119.107836 
527.000000	116.371679 
527.500000	113.689228 
528.000000	111.053860 
528.500000	108.477478 
529.000000	105.950363 
529.500000	103.432755 
530.000000	100.944161 
530.500000	98.519773  
531.000000	96.174163  
531.500000	93.879966  
532.000000	91.657762  
532.500000	89.515884  
533.000000	87.419992  
533.500000	85.366660  
534.000000	83.356352  
534.500000	81.395634  
535.000000	79.449432  
535.500000	77.515263  
536.000000	75.614736  
536.500000	73.739706  
537.000000	71.904473  
537.500000	70.124534  
538.000000	68.424398  
538.500000	66.806864  
539.000000	65.279910  
539.500000	63.825970  
540.000000	62.428168  
540.500000	61.084397  
541.000000	59.780493  
541.500000	58.489025  
542.000000	57.205163  
542.500000	55.932248  
543.000000	54.654799  
543.500000	53.385085  
544.000000	52.143534  
544.500000	50.945298  
545.000000	49.780152  
545.500000	48.644695  
546.000000	47.549860  
546.500000	46.491493  
547.000000	45.467502  
547.500000	44.477914  
548.000000	43.521812  
548.500000	42.597096  
549.000000	41.697784  
549.500000	40.819461  
550.000000	39.953547  
550.500000	39.102174  
551.000000	38.259116  
551.500000	37.422630  
552.000000	36.601326  
552.500000	35.801029  
553.000000	35.024231  
553.500000	34.270860  
554.000000	33.549179  
554.500000	32.856484  
555.000000	32.181363  
555.500000	31.514293  
556.000000	30.857495  
556.500000	30.205810  
557.000000	29.562213  
557.500000	28.923480  
558.000000	28.301487  
558.500000	27.698076  
559.000000	27.106749  
559.500000	26.536246  
560.000000	25.980716  
560.500000	25.442079  
561.000000	24.909139  
561.500000	24.401734  
562.000000	23.911189  
562.500000	23.429194  
563.000000	22.963359  
563.500000	22.506513  
564.000000	22.056773  
564.500000	21.597081  
565.000000	21.151382  
565.500000	20.709842  
566.000000	20.262055  
566.500000	19.815662  
567.000000	19.383987  
567.500000	18.967009  
568.000000	18.550879  
568.500000	18.155710  
569.000000	17.781955  
569.500000	17.414250  
570.000000	17.052250  
570.500000	16.698328  
571.000000	16.350615  
571.500000	15.997257  
572.000000	15.644610  
572.500000	15.303682  
573.000000	14.966029  
573.500000	14.632948  
574.000000	14.304326  
574.500000	13.982198  
575.000000	13.658597  
575.500000	13.336582  
576.000000	13.024135  
576.500000	12.721896  
577.000000	12.430961  
577.500000	12.152519  
578.000000	11.891712  
578.500000	11.639235  
579.000000	11.386975  
579.500000	11.138480  
580.000000	10.896927  
580.500000	10.654011  
581.000000	10.406282  
581.500000	10.159000  
582.000000	9.915970   
582.500000	9.673814   
583.000000	9.433152   
583.500000	9.203510   
584.000000	8.988602   
584.500000	8.787640   
585.000000	8.587447   
585.500000	8.402259   
586.000000	8.231031   
586.500000	8.060576   
