PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_21~3.TXT
18/03/15
12:29:55.00
18/03/15
12:29:55.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
464.155827
5.345773
#DATA
400.000000	78.045999  
400.500000	83.676534  
401.000000	89.236191  
401.500000	94.685463  
402.000000	100.095756 
402.500000	105.537944 
403.000000	111.080560 
403.500000	116.778400 
404.000000	122.689944 
404.500000	128.789714 
405.000000	135.010430 
405.500000	141.334751 
406.000000	147.781435 
406.500000	154.290181 
407.000000	160.848105 
407.500000	167.453170 
408.000000	174.116306 
408.500000	180.823536 
409.000000	187.629118 
409.500000	194.584723 
410.000000	201.646641 
410.500000	208.826595 
411.000000	216.156174 
411.500000	223.662922 
412.000000	231.352307 
412.500000	239.282287 
413.000000	247.432708 
413.500000	255.699296 
414.000000	264.100532 
414.500000	272.627220 
415.000000	281.272640 
415.500000	289.928803 
416.000000	298.502755 
416.500000	306.881968 
417.000000	314.912302 
417.500000	322.611148 
418.000000	330.102692 
418.500000	337.633150 
419.000000	345.297834 
419.500000	353.088554 
420.000000	360.845723 
420.500000	368.256243 
421.000000	375.163916 
421.500000	381.493215 
422.000000	387.344252 
422.500000	392.842478 
423.000000	398.152601 
423.500000	403.374781 
424.000000	408.581272 
424.500000	413.756137 
425.000000	418.968194 
425.500000	424.147150 
426.000000	429.150309 
426.500000	433.857122 
427.000000	438.160749 
427.500000	442.079159 
428.000000	445.525675 
428.500000	448.701756 
429.000000	451.672191 
429.500000	454.464172 
430.000000	457.063829 
430.500000	459.344888 
431.000000	461.312144 
431.500000	462.779660 
432.000000	463.735435 
432.500000	464.155827 
433.000000	464.100879 
433.500000	463.753102 
434.000000	463.268294 
434.500000	462.788925 
435.000000	462.395929 
435.500000	462.089580 
436.000000	461.782033 
436.500000	461.429534 
437.000000	461.053252 
437.500000	460.680651 
438.000000	460.307248 
438.500000	459.965215 
439.000000	459.639051 
439.500000	459.262697 
440.000000	458.900571 
440.500000	458.519625 
441.000000	458.102129 
441.500000	457.630055 
442.000000	457.017254 
442.500000	456.152369 
443.000000	454.920513 
443.500000	453.366231 
444.000000	451.553113 
444.500000	449.459317 
445.000000	447.217395 
445.500000	444.902640 
446.000000	442.548768 
446.500000	440.105526 
447.000000	437.643400 
447.500000	435.224085 
448.000000	432.792406 
448.500000	430.360256 
449.000000	427.997179 
449.500000	425.714335 
450.000000	423.527135 
450.500000	421.415103 
451.000000	419.372426 
451.500000	417.386816 
452.000000	415.382591 
452.500000	413.360962 
453.000000	411.230094 
453.500000	409.046252 
454.000000	406.797671 
454.500000	404.428025 
455.000000	401.980185 
455.500000	399.452450 
456.000000	396.939320 
456.500000	394.317304 
457.000000	391.603061 
457.500000	388.783992 
458.000000	385.810523 
458.500000	382.637814 
459.000000	379.234131 
459.500000	375.795246 
460.000000	372.425115 
460.500000	369.190858 
461.000000	366.168144 
461.500000	363.420051 
462.000000	360.924076 
462.500000	358.512782 
463.000000	356.166586 
463.500000	353.904448 
464.000000	351.668862 
464.500000	349.450044 
465.000000	347.296172 
465.500000	345.342371 
466.000000	343.599601 
466.500000	342.066448 
467.000000	340.757320 
467.500000	339.606888 
468.000000	338.493259 
468.500000	337.256784 
469.000000	335.924614 
469.500000	334.557447 
470.000000	333.158226 
470.500000	331.780335 
471.000000	330.451621 
471.500000	329.172593 
472.000000	327.843831 
472.500000	326.442458 
473.000000	325.013237 
473.500000	323.605224 
474.000000	322.198226 
474.500000	320.801536 
475.000000	319.485944 
475.500000	318.214163 
476.000000	316.899513 
476.500000	315.565912 
477.000000	314.252942 
477.500000	312.977385 
478.000000	311.722358 
478.500000	310.516011 
479.000000	309.349788 
479.500000	308.155265 
480.000000	306.906528 
480.500000	305.544881 
481.000000	304.098063 
481.500000	302.629775 
482.000000	301.166576 
482.500000	299.744688 
483.000000	298.383823 
483.500000	297.109393 
484.000000	295.796372 
484.500000	294.395276 
485.000000	292.994521 
485.500000	291.604899 
486.000000	290.218636 
486.500000	288.865304 
487.000000	287.575461 
487.500000	286.297111 
488.000000	284.935226 
488.500000	283.487165 
489.000000	281.987035 
489.500000	280.417966 
490.000000	278.814727 
490.500000	277.197807 
491.000000	275.587033 
491.500000	273.933150 
492.000000	272.228059 
492.500000	270.522090 
493.000000	268.791779 
493.500000	267.033864 
494.000000	265.266708 
494.500000	263.528358 
495.000000	261.764081 
495.500000	259.980400 
496.000000	258.224205 
496.500000	256.478417 
497.000000	254.710981 
497.500000	252.909803 
498.000000	251.132879 
498.500000	249.324430 
499.000000	247.485439 
499.500000	245.629435 
500.000000	243.760406 
500.500000	241.887660 
501.000000	239.996664 
501.500000	238.120306 
502.000000	236.230385 
502.500000	234.357534 
503.000000	232.488226 
503.500000	230.606231 
504.000000	228.731066 
504.500000	226.859122 
505.000000	224.975931 
505.500000	223.052608 
506.000000	221.091818 
506.500000	219.081400 
507.000000	217.017217 
507.500000	214.930441 
508.000000	212.851558 
508.500000	210.787805 
509.000000	208.739179 
509.500000	206.713808 
510.000000	204.677630 
510.500000	202.622200 
511.000000	200.530424 
511.500000	198.377274 
512.000000	196.156858 
512.500000	193.869014 
513.000000	191.510879 
513.500000	189.101120 
514.000000	186.629165 
514.500000	184.065335 
515.000000	181.432799 
515.500000	178.784714 
516.000000	176.118543 
516.500000	173.440779 
517.000000	170.797333 
517.500000	168.200838 
518.000000	165.569014 
518.500000	162.886189 
519.000000	160.166393 
519.500000	157.379042 
520.000000	154.501170 
520.500000	151.591356 
521.000000	148.705146 
521.500000	145.795270 
522.000000	142.895805 
522.500000	140.052604 
523.000000	137.242022 
523.500000	134.427619 
524.000000	131.621959 
524.500000	128.820367 
525.000000	126.017243 
525.500000	123.239243 
526.000000	120.524858 
526.500000	117.868371 
527.000000	115.236660 
527.500000	112.623170 
528.000000	110.009851 
