PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA6C2~1.TXT
18/01/15
16:20:47.00
18/01/15
16:20:47.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
600.343000
4.354000
#DATA
400.000000	167.532000 
400.500000	178.159000 
401.000000	187.677000 
401.500000	198.098000 
402.000000	202.880000 
402.500000	209.666000 
403.000000	216.473000 
403.500000	227.165000 
404.000000	236.253000 
404.500000	241.468000 
405.000000	250.022000 
405.500000	257.985000 
406.000000	268.428000 
406.500000	280.276000 
407.000000	288.851000 
407.500000	298.344000 
408.000000	307.715000 
408.500000	318.301000 
409.000000	324.610000 
409.500000	332.403000 
410.000000	343.598000 
410.500000	353.120000 
411.000000	360.123000 
411.500000	375.921000 
412.000000	383.747000 
412.500000	392.099000 
413.000000	399.756000 
413.500000	412.573000 
414.000000	423.998000 
414.500000	430.969000 
415.000000	437.423000 
415.500000	450.232000 
416.000000	458.786000 
416.500000	463.852000 
417.000000	475.590000 
417.500000	485.968000 
418.000000	493.126000 
418.500000	495.681000 
419.000000	506.330000 
419.500000	512.506000 
420.000000	521.486000 
420.500000	521.978000 
421.000000	528.279000 
421.500000	537.144000 
422.000000	539.177000 
422.500000	546.449000 
423.000000	555.069000 
423.500000	557.274000 
424.000000	561.478000 
424.500000	564.429999 
425.000000	567.980000 
425.500000	573.191000 
426.000000	574.288000 
426.500000	577.692000 
427.000000	580.144000 
427.500000	578.517000 
428.000000	580.997000 
428.500000	586.301000 
429.000000	584.821000 
429.500000	586.071000 
430.000000	588.311000 
430.500000	591.962000 
431.000000	588.856000 
431.500000	593.080000 
432.000000	596.583000 
432.500000	593.740000 
433.000000	594.006999 
433.500000	594.255000 
434.000000	594.215000 
434.500000	596.992000 
435.000000	598.563000 
435.500000	598.720000 
436.000000	595.567000 
436.500000	599.994000 
437.000000	596.122000 
437.500000	600.343000 
438.000000	593.884000 
438.500000	592.635000 
439.000000	594.563000 
439.500000	588.816000 
440.000000	588.758000 
440.500000	582.429999 
441.000000	587.621000 
441.500000	583.282000 
442.000000	581.772000 
442.500000	574.742000 
443.000000	572.848000 
443.500000	571.543000 
444.000000	571.651000 
444.500000	562.853000 
445.000000	566.030999 
445.500000	559.849000 
446.000000	558.390000 
446.500000	553.607000 
447.000000	551.375000 
447.500000	546.363000 
448.000000	543.364000 
448.500000	538.447000 
449.000000	533.514000 
449.500000	530.143000 
450.000000	526.978000 
450.500000	515.114000 
451.000000	514.797000 
451.500000	511.398000 
452.000000	510.133000 
452.500000	502.520000 
453.000000	497.651000 
453.500000	495.127000 
454.000000	491.369000 
454.500000	484.434000 
455.000000	478.504000 
455.500000	475.934000 
456.000000	476.245000 
456.500000	471.541000 
457.000000	462.126000 
457.500000	460.782000 
458.000000	454.214000 
458.500000	447.982000 
459.000000	445.625000 
459.500000	440.583000 
460.000000	435.497000 
460.500000	434.395000 
461.000000	431.707000 
461.500000	425.344000 
462.000000	421.035000 
462.500000	416.819000 
463.000000	410.259000 
463.500000	408.295000 
464.000000	400.655000 
464.500000	396.689000 
465.000000	393.853000 
465.500000	389.328000 
466.000000	391.552000 
466.500000	384.430000 
467.000000	380.507000 
467.500000	374.801000 
468.000000	370.720000 
468.500000	368.541000 
469.000000	366.179000 
469.500000	363.119000 
470.000000	360.234000 
470.500000	353.168000 
471.000000	352.125000 
471.500000	347.483000 
472.000000	349.751000 
472.500000	346.803000 
473.000000	338.966000 
473.500000	339.873000 
474.000000	336.066000 
474.500000	330.243000 
475.000000	329.737000 
475.500000	326.536000 
476.000000	321.825000 
476.500000	324.569000 
477.000000	320.538000 
477.500000	319.184000 
478.000000	315.241000 
478.500000	310.866000 
479.000000	307.248000 
479.500000	305.050000 
480.000000	303.527000 
480.500000	301.389000 
481.000000	300.599000 
481.500000	296.796000 
482.000000	298.773000 
482.500000	293.780000 
483.000000	289.934000 
483.500000	286.750000 
484.000000	283.544000 
484.500000	281.649000 
485.000000	277.785000 
485.500000	280.041000 
486.000000	279.339000 
486.500000	271.253000 
487.000000	267.748000 
487.500000	268.822000 
488.000000	270.573000 
488.500000	264.459000 
489.000000	262.498000 
489.500000	260.711000 
490.000000	258.602000 
490.500000	255.984000 
491.000000	252.030000 
491.500000	250.783000 
492.000000	247.941000 
492.500000	245.953000 
493.000000	243.995000 
493.500000	242.452000 
494.000000	242.446000 
494.500000	239.349000 
495.000000	237.057000 
495.500000	231.612000 
496.000000	230.878000 
496.500000	231.523000 
497.000000	225.938000 
497.500000	225.117000 
498.000000	222.469000 
498.500000	220.593000 
499.000000	218.669000 
499.500000	216.502000 
500.000000	213.532000 
500.500000	212.222000 
501.000000	209.270000 
501.500000	206.155000 
502.000000	205.877000 
502.500000	208.049000 
503.000000	202.341000 
503.500000	200.683000 
504.000000	202.288000 
504.500000	198.140000 
505.000000	196.131000 
505.500000	193.864000 
506.000000	189.676000 
506.500000	189.439000 
507.000000	183.984000 
507.500000	185.397000 
508.000000	181.090000 
508.500000	179.430000 
509.000000	178.703000 
509.500000	174.076000 
510.000000	172.985000 
510.500000	172.432000 
511.000000	171.887000 
511.500000	170.486000 
512.000000	164.187000 
512.500000	161.704000 
513.000000	160.577000 
513.500000	158.351000 
514.000000	156.645000 
514.500000	154.578000 
515.000000	151.474000 
515.500000	147.254000 
516.000000	146.793000 
516.500000	143.776000 
517.000000	141.871000 
517.500000	140.466000 
518.000000	138.451000 
518.500000	135.136000 
519.000000	131.372000 
519.500000	129.576000 
520.000000	126.952000 
520.500000	125.437000 
521.000000	121.161000 
521.500000	119.532000 
522.000000	116.907000 
522.500000	114.799000 
523.000000	111.926000 
523.500000	108.700000 
524.000000	105.421000 
524.500000	103.301000 
525.000000	104.178000 
525.500000	102.939000 
526.000000	97.677000  
526.500000	95.180000  
527.000000	94.238000  
527.500000	90.804000  
528.000000	89.232000  
528.500000	88.022000  
529.000000	85.391000  
529.500000	83.385000  
530.000000	79.616000  
530.500000	80.110000  
531.000000	77.925000  
531.500000	74.766000  
532.000000	72.843000  
532.500000	71.042000  
533.000000	68.834999  
533.500000	67.501000  
534.000000	65.693000  
534.500000	64.157000  
535.000000	63.462000  
535.500000	62.958000  
536.000000	61.186000  
536.500000	58.462000  
537.000000	56.540000  
537.500000	55.948000  
538.000000	54.799000  
538.500000	53.021000  
539.000000	51.943000  
539.500000	51.394000  
540.000000	49.691000  
540.500000	47.991000  
541.000000	47.303000  
541.500000	46.307000  
542.000000	45.841000  
542.500000	44.697000  
543.000000	43.052000  
543.500000	42.321000  
544.000000	41.637000  
544.500000	40.194000  
545.000000	38.849000  
545.500000	37.928000  
546.000000	37.170000  
546.500000	36.769000  
547.000000	35.837000  
547.500000	35.907000  
548.000000	35.303000  
548.500000	34.071000  
549.000000	32.835000  
549.500000	33.256000  
550.000000	32.395000  
550.500000	30.518000  
551.000000	30.246000  
551.500000	30.916000  
552.000000	28.978000  
552.500000	29.181000  
553.000000	28.956000  
553.500000	28.552000  
554.000000	26.560000  
554.500000	27.009000  
555.000000	26.154000  
555.500000	25.137000  
556.000000	24.747000  
556.500000	23.785000  
557.000000	24.245000  
557.500000	23.680000  
558.000000	23.119000  
558.500000	23.375000  
559.000000	22.687000  
559.500000	21.541000  
560.000000	21.125000  
560.500000	20.159000  
561.000000	19.347000  
561.500000	19.941000  
562.000000	20.645000  
562.500000	19.438000  
563.000000	18.986000  
563.500000	18.424000  
564.000000	17.623000  
564.500000	17.743000  
565.000000	16.945000  
565.500000	16.103000  
566.000000	15.945000  
566.500000	16.259000  
567.000000	16.071000  
567.500000	15.180000  
568.000000	15.097000  
568.500000	14.479000  
569.000000	14.169000  
569.500000	14.377000  
570.000000	14.010000  
570.500000	13.816000  
571.000000	13.677000  
571.500000	13.320000  
572.000000	12.345000  
572.500000	12.171000  
573.000000	11.670000  
573.500000	11.478000  
574.000000	11.400000  
574.500000	11.571000  
575.000000	11.139000  
575.500000	10.864000  
576.000000	10.714000  
576.500000	10.819000  
577.000000	10.200000  
577.500000	10.346000  
578.000000	10.452000  
578.500000	9.483000   
579.000000	9.289000   
579.500000	9.468000   
580.000000	9.164000   
580.500000	9.222000   
581.000000	8.912000   
581.500000	8.878000   
582.000000	8.409000   
582.500000	8.340999   
583.000000	7.336000   
583.500000	7.515000   
584.000000	7.720000   
584.500000	7.044000   
585.000000	7.435000   
585.500000	7.254000   
586.000000	7.278000   
586.500000	6.769000   
587.000000	7.012000   
587.500000	6.272000   
588.000000	6.554000   
588.500000	6.227000   
589.000000	6.362000   
589.500000	6.183000   
590.000000	6.036000   
590.500000	5.961000   
591.000000	6.027000   
591.500000	5.764000   
592.000000	5.718000   
592.500000	5.000000   
593.000000	4.864000   
593.500000	5.117000   
594.000000	5.272000   
594.500000	4.985000   
595.000000	5.886000   
595.500000	5.542000   
596.000000	4.620000   
596.500000	4.669000   
597.000000	4.523000   
597.500000	4.355000   
598.000000	4.354000   
598.500000	4.525000   

