514.000000	334.919000 
514.500000	330.196000 
515.000000	324.449000 
515.500000	318.086000 
516.000000	314.165000 
516.500000	305.835000 
517.000000	302.021000 
517.500000	298.619000 
518.000000	291.974000 
518.500000	289.600000 
519.000000	282.585000 
519.500000	278.745000 
520.000000	271.350000 
520.500000	265.557000 
521.000000	260.157000 
521.500000	258.732000 
522.000000	248.727000 
522.500000	239.650000 
523.000000	240.028000 
523.500000	233.569000 
524.000000	228.596000 
524.500000	224.993000 
525.000000	219.044000 
525.500000	213.888000 
526.000000	209.453000 
526.500000	203.807000 
527.000000	200.239000 
527.500000	195.835000 
528.000000	189.308000 
528.500000	184.464000 
529.000000	180.512000 
529.500000	176.874000 
530.000000	172.977000 
530.500000	169.793000 
531.000000	166.407000 
531.500000	161.578000 
532.000000	158.733000 
532.500000	154.149000 
533.000000	150.794000 
533.500000	146.667000 
534.000000	143.367000 
534.500000	142.931000 
535.000000	140.197000 
535.500000	133.032000 
536.000000	131.283000 
536.500000	127.074000 
537.000000	125.206000 
537.500000	120.443000 
538.000000	115.800000 
538.500000	114.582000 
539.000000	111.861000 
539.500000	108.871000 
540.000000	107.502000 
540.500000	103.402000 
541.000000	100.797000 
541.500000	99.492999  
542.000000	98.011000  
542.500000	97.389000  
543.000000	93.822000  
543.500000	90.489999  
544.000000	90.574000  
544.500000	87.589000  
545.000000	85.703999  
545.500000	82.834999  
546.000000	81.833000  
546.500000	78.811000  
547.000000	76.398000  
547.500000	74.048000  
548.000000	73.361999  
548.500000	72.468999  
549.000000	70.438999  
549.500000	68.813999  
550.000000	67.327000  
550.500000	65.392000  
551.000000	64.180000  
551.500000	64.642000  
552.000000	63.513000  
552.500000	62.936000  
553.000000	61.588000  
553.500000	59.882000  
554.000000	59.152000  
554.500000	57.054000  
555.000000	56.024000  
555.500000	56.119000  
556.000000	55.592000  
556.500000	54.107000  
557.000000	52.734000  
557.500000	51.508000  
558.000000	50.491000  
558.500000	48.455000  
559.000000	48.146000  
559.500000	45.388000  
560.000000	46.262000  
560.500000	45.291000  
561.000000	43.372000  
561.500000	42.212000  
562.000000	42.166000  
562.500000	40.764000  
563.000000	40.233000  
563.500000	40.681000  
564.000000	40.189000  
564.500000	38.522000  
565.000000	38.405000  
565.500000	37.721000  
566.000000	36.486000  
566.500000	35.943000  
567.000000	36.138000  
567.500000	33.658000  
568.000000	33.501000  
568.500000	32.993000  
569.000000	32.178000  
569.500000	31.884000  
570.000000	30.735000  
570.500000	30.577000  
571.000000	29.583000  
571.500000	29.394000  
572.000000	29.281000  
572.500000	27.481000  
573.000000	28.479000  
573.500000	27.084000  
574.000000	27.123000  
574.500000	25.802000  
575.000000	25.129000  
575.500000	24.540000  
576.000000	24.091000  
576.500000	24.490000  
577.000000	24.620000  
577.500000	23.434000  
578.000000	22.615000  
578.500000	22.422000  
579.000000	22.501000  
579.500000	21.743000  
580.000000	21.290000  
580.500000	20.848000  
581.000000	20.786000  
581.500000	20.261000  
582.000000	20.283000  
582.500000	18.732000  
583.000000	18.886000  
583.500000	18.757000  
584.000000	18.261000  
584.500000	17.987000  
585.000000	17.049000  
585.500000	16.515000  
586.000000	16.859000  
586.500000	16.734000  
587.000000	16.027000  
587.500000	16.126000  
588.000000	15.465000  
588.500000	15.277000  
589.000000	15.837000  
589.500000	15.503000  
590.000000	14.726000  
590.500000	14.676000  
591.000000	14.423000  
591.500000	14.203000  
592.000000	14.305000  
592.500000	13.919000  
593.000000	13.212000  
593.500000	13.378000  
594.000000	13.188000  
594.500000	12.843000  
595.000000	12.463000  
595.500000	12.585000  
596.000000	11.874000  
596.500000	12.005000  
597.000000	12.038000  
597.500000	12.096000  
598.000000	12.201000  
598.500000	11.821000  

