PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI3CBE~1.TXT
18/01/15
11:47:29.00
18/01/15
11:47:29.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
553.624000
9.750000
#DATA
400.000000	51.912000  
400.500000	59.506000  
401.000000	63.523000  
401.500000	66.156000  
402.000000	71.391000  
402.500000	72.705000  
403.000000	78.706999  
403.500000	81.901000  
404.000000	87.420000  
404.500000	91.648000  
405.000000	96.837000  
405.500000	104.009000 
406.000000	108.432000 
406.500000	113.332000 
407.000000	119.693000 
407.500000	125.277000 
408.000000	130.414000 
408.500000	140.482000 
409.000000	146.145000 
409.500000	151.040000 
410.000000	156.400000 
410.500000	165.170000 
411.000000	171.123000 
411.500000	181.027000 
412.000000	187.461000 
412.500000	193.196000 
413.000000	203.366000 
413.500000	211.112000 
414.000000	216.974000 
414.500000	226.376000 
415.000000	234.341000 
415.500000	244.844000 
416.000000	250.574000 
416.500000	261.945000 
417.000000	268.934000 
417.500000	279.117000 
418.000000	283.276000 
418.500000	289.445000 
419.000000	302.298000 
419.500000	309.709000 
420.000000	319.793000 
420.500000	327.149000 
421.000000	334.122000 
421.500000	340.093000 
422.000000	348.786000 
422.500000	355.572000 
423.000000	361.840000 
423.500000	369.222000 
424.000000	376.421000 
424.500000	382.476000 
425.000000	390.394000 
425.500000	395.936000 
426.000000	403.436000 
426.500000	405.468000 
427.000000	410.992000 
427.500000	417.277000 
428.000000	421.616000 
428.500000	424.695000 
429.000000	429.609000 
429.500000	434.299000 
430.000000	440.538000 
430.500000	446.356000 
431.000000	452.448000 
431.500000	453.731000 
432.000000	461.146000 
432.500000	464.250000 
433.000000	472.432000 
433.500000	473.038000 
434.000000	476.212000 
434.500000	478.834000 
435.000000	480.287000 
435.500000	484.160000 
436.000000	490.796000 
436.500000	497.774000 
437.000000	498.763000 
437.500000	502.485000 
438.000000	507.190000 
438.500000	506.452000 
439.000000	506.947000 
439.500000	511.435000 
440.000000	516.860000 
440.500000	516.973000 
441.000000	515.896000 
441.500000	517.447000 
442.000000	522.616000 
442.500000	522.591000 
443.000000	525.398000 
443.500000	525.450000 
444.000000	533.017000 
444.500000	536.802000 
445.000000	536.425000 
445.500000	535.500000 
446.000000	534.110000 
446.500000	536.059000 
447.000000	535.404000 
447.500000	536.641000 
448.000000	537.961000 
448.500000	538.146000 
449.000000	542.595000 
449.500000	540.227000 
450.000000	539.624000 
450.500000	545.716000 
451.000000	543.902000 
451.500000	544.568000 
452.000000	540.264000 
452.500000	548.716000 
453.000000	547.628000 
453.500000	546.404000 
454.000000	549.736000 
454.500000	548.069000 
455.000000	548.671000 
455.500000	548.519000 
456.000000	553.624000 
456.500000	543.030999 
457.000000	541.856000 
457.500000	546.433000 
458.000000	544.514000 
458.500000	549.438000 
459.000000	549.958000 
459.500000	547.760000 
460.000000	548.107000 
460.500000	547.678000 
461.000000	545.370000 
461.500000	543.702000 
462.000000	548.954000 
462.500000	551.184999 
463.000000	542.768000 
463.500000	546.366000 
464.000000	547.446000 
464.500000	550.304000 
465.000000	547.857999 
465.500000	547.332000 
466.000000	543.333000 
466.500000	540.601000 
467.000000	543.666000 
467.500000	547.424000 
468.000000	551.920000 
468.500000	543.833000 
469.000000	545.072000 
469.500000	543.487000 
470.000000	543.804999 
470.500000	542.526000 
471.000000	545.907000 
471.500000	542.985000 
472.000000	544.666000 
472.500000	544.938000 
473.000000	543.889000 
473.500000	544.123000 
474.000000	540.284000 
474.500000	540.104000 
475.000000	544.331000 
475.500000	543.759000 
476.000000	542.842000 
476.500000	543.671000 
477.000000	541.541000 
477.500000	535.022000 
478.000000	542.356000 
478.500000	542.598000 
479.000000	539.061000 
479.500000	537.236000 
480.000000	537.346000 
480.500000	535.525000 
481.000000	537.863000 
481.500000	535.083999 
482.000000	537.707000 
482.500000	531.740000 
483.000000	531.371000 
483.500000	530.348000 
484.000000	525.578000 
484.500000	530.519000 
485.000000	527.292000 
485.500000	527.080000 
486.000000	527.721000 
486.500000	526.253000 
487.000000	524.401000 
487.500000	519.014000 
488.000000	518.306000 
488.500000	514.785999 
489.000000	513.991000 
489.500000	511.260000 
490.000000	510.853000 
490.500000	513.155000 
491.000000	507.317000 
491.500000	503.115000 
492.000000	502.209000 
492.500000	506.514000 
493.000000	499.810000 
493.500000	499.834000 
494.000000	496.116000 
494.500000	491.257000 
495.000000	488.520000 
495.500000	486.370000 
496.000000	486.453000 
496.500000	485.610000 
497.000000	483.664000 
497.500000	479.133000 
498.000000	474.434000 
498.500000	470.246000 
499.000000	471.602000 
499.500000	467.100000 
500.000000	461.654000 
500.500000	456.060000 
501.000000	457.292000 
501.500000	451.241000 
502.000000	449.044000 
