PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL70DC~1.TXT
18/01/19
14:22:30.00
18/01/19
14:22:30.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
634.754000
12.105000
#DATA
400.000000	69.077000  
400.500000	72.724999  
401.000000	77.934000  
401.500000	82.406000  
402.000000	85.653000  
402.500000	89.598000  
403.000000	95.045000  
403.500000	102.204000 
404.000000	104.598000 
404.500000	110.849000 
405.000000	118.999000 
405.500000	124.745000 
406.000000	132.160000 
406.500000	138.249000 
407.000000	144.571000 
407.500000	156.446000 
408.000000	162.966000 
408.500000	170.967000 
409.000000	179.123000 
409.500000	185.298000 
410.000000	193.050000 
410.500000	204.990000 
411.000000	209.932000 
411.500000	219.865000 
412.000000	230.352000 
412.500000	240.132000 
413.000000	250.724000 
413.500000	262.669000 
414.000000	270.998000 
414.500000	282.841000 
415.000000	294.376000 
415.500000	304.972000 
416.000000	316.307000 
416.500000	330.191000 
417.000000	339.342000 
417.500000	350.582000 
418.000000	360.094000 
418.500000	371.965000 
419.000000	380.459000 
419.500000	389.130000 
420.000000	401.567000 
420.500000	411.736000 
421.000000	421.515000 
421.500000	427.601000 
422.000000	443.225000 
422.500000	451.260000 
423.000000	455.555000 
423.500000	466.236000 
424.000000	474.421000 
424.500000	480.089000 
425.000000	489.939000 
425.500000	499.830000 
426.000000	509.339000 
426.500000	511.904000 
427.000000	515.742000 
427.500000	520.910999 
428.000000	529.881999 
428.500000	533.260000 
429.000000	544.702000 
429.500000	550.140000 
430.000000	555.462000 
430.500000	560.079000 
431.000000	561.484000 
431.500000	568.817000 
432.000000	576.072000 
432.500000	579.505000 
433.000000	586.719000 
433.500000	589.727000 
434.000000	590.019000 
434.500000	598.392000 
435.000000	593.522000 
435.500000	601.099000 
436.000000	604.976000 
436.500000	603.932000 
437.000000	609.023000 
437.500000	613.010000 
438.000000	610.179000 
438.500000	613.815000 
439.000000	618.969000 
439.500000	622.612000 
440.000000	623.497000 
440.500000	627.498000 
441.000000	624.720000 
441.500000	625.978000 
442.000000	626.266000 
442.500000	629.175000 
443.000000	625.780000 
443.500000	626.370000 
444.000000	628.604000 
444.500000	629.791000 
445.000000	630.085000 
445.500000	629.264000 
446.000000	629.960000 
446.500000	631.794000 
447.000000	630.280999 
447.500000	628.376000 
448.000000	630.023000 
448.500000	633.772000 
449.000000	634.754000 
449.500000	626.838000 
450.000000	628.330000 
450.500000	629.506999 
451.000000	630.600000 
451.500000	627.327000 
452.000000	628.242000 
452.500000	627.631000 
453.000000	624.063000 
453.500000	620.378000 
454.000000	621.404000 
454.500000	621.567000 
455.000000	619.728000 
455.500000	622.211000 
456.000000	613.947000 
456.500000	615.520000 
457.000000	611.378000 
457.500000	613.135000 
458.000000	615.917000 
458.500000	605.828000 
459.000000	603.016000 
459.500000	605.409000 
460.000000	605.154000 
460.500000	602.151000 
461.000000	598.880000 
461.500000	600.390000 
462.000000	592.148000 
462.500000	587.090000 
463.000000	591.465000 
463.500000	593.706000 
464.000000	587.497000 
464.500000	586.379000 
465.000000	586.290000 
465.500000	585.854000 
466.000000	585.622000 
466.500000	581.703000 
467.000000	579.644000 
467.500000	578.545000 
468.000000	575.001000 
468.500000	574.530000 
469.000000	575.219000 
469.500000	572.317000 
470.000000	576.745000 
470.500000	573.766000 
471.000000	565.806000 
471.500000	574.907000 
472.000000	569.542000 
472.500000	565.754000 
473.000000	567.367000 
473.500000	567.542000 
474.000000	566.518000 
474.500000	563.874000 
475.000000	560.278000 
475.500000	562.718000 
476.000000	556.873000 
476.500000	556.583999 
477.000000	558.806000 
477.500000	555.529000 
478.000000	551.904000 
478.500000	553.004000 
479.000000	551.243000 
479.500000	551.092000 
480.000000	547.898000 
480.500000	546.149000 
481.000000	545.064000 
481.500000	544.689000 
482.000000	540.706000 
482.500000	539.172000 
483.000000	541.210000 
483.500000	535.939000 
484.000000	535.059999 
484.500000	530.370000 
485.000000	531.890000 
485.500000	529.727000 
486.000000	524.018000 
486.500000	523.165000 
487.000000	522.297000 
487.500000	522.711000 
488.000000	517.349000 
488.500000	517.114000 
489.000000	512.439000 
489.500000	506.062000 
490.000000	509.528000 
490.500000	506.793000 
491.000000	507.143000 
491.500000	502.676000 
492.000000	498.805000 
492.500000	497.100000 
493.000000	491.419000 
493.500000	490.348000 
494.000000	489.310000 
494.500000	490.118000 
495.000000	483.968000 
495.500000	473.703000 
496.000000	475.818000 
496.500000	474.630000 
497.000000	469.689000 
497.500000	468.221000 
498.000000	465.636000 
498.500000	460.534000 
499.000000	455.030000 
499.500000	454.491000 
500.000000	450.487000 
500.500000	449.056000 
501.000000	444.548000 
501.500000	441.344000 
502.000000	437.439000 
502.500000	435.818000 
503.000000	432.087000 
503.500000	427.818000 
504.000000	422.245000 
504.500000	417.645000 
505.000000	418.685000 
505.500000	412.066000 
506.000000	406.802000 
506.500000	402.919000 
507.000000	395.831000 
507.500000	396.969000 
508.000000	388.837000 
508.500000	385.893000 
509.000000	382.709000 
509.500000	381.056000 
510.000000	375.001000 
510.500000	371.963000 
511.000000	362.883000 
511.500000	359.281000 
512.000000	358.081000 
512.500000	348.213000 
513.000000	344.979000 
513.500000	340.943000 
514.000000	338.665000 
514.500000	330.070000 
515.000000	328.218000 
515.500000	322.205000 
516.000000	313.803000 
516.500000	309.083000 
517.000000	304.267000 
517.500000	299.788000 
518.000000	293.464000 
518.500000	289.546000 
519.000000	284.181000 
519.500000	282.371000 
520.000000	272.793000 
520.500000	268.195000 
521.000000	261.682000 
521.500000	257.036000 
522.000000	253.147000 
522.500000	250.322000 
523.000000	243.857000 
523.500000	237.554000 
524.000000	231.991000 
524.500000	228.902000 
525.000000	223.765000 
525.500000	216.031000 
526.000000	210.565000 
526.500000	209.522000 
527.000000	203.137000 
527.500000	199.923000 
528.000000	194.376000 
528.500000	191.275000 
529.000000	188.182000 
529.500000	180.520000 
530.000000	177.095000 
530.500000	170.527000 
531.000000	170.183000 
531.500000	165.726000 
532.000000	161.092000 
532.500000	156.789000 
533.000000	152.535000 
533.500000	149.396000 
534.000000	146.892000 
534.500000	144.054000 
535.000000	141.010000 
535.500000	135.637000 
536.000000	131.829000 
536.500000	130.242000 
537.000000	126.714000 
537.500000	124.983000 
538.000000	119.920000 
538.500000	118.118000 
539.000000	116.508000 
539.500000	111.149000 
540.000000	110.593000 
540.500000	108.449000 
541.000000	107.361000 
541.500000	103.487000 
542.000000	99.523000  
542.500000	98.184000  
543.000000	95.398000  
543.500000	93.197999  
544.000000	89.840000  
544.500000	89.425000  
545.000000	86.440000  
545.500000	84.459999  
546.000000	82.474999  
546.500000	80.590000  
547.000000	79.191000  
547.500000	77.873000  
548.000000	75.642000  
548.500000	74.929000  
549.000000	74.647000  
