PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2A6~1.TXT
18/03/14
10:41:24.00
18/03/14
10:41:24.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
854.439278
3.307027
#DATA
400.000000	44.585000  
400.500000	49.145626  
401.000000	53.644181  
401.500000	58.145343  
402.000000	62.701940  
402.500000	67.426057  
403.000000	72.460023  
403.500000	77.848082  
404.000000	83.592451  
404.500000	89.729093  
405.000000	96.208543  
405.500000	103.118029 
406.000000	110.449760 
406.500000	118.200467 
407.000000	126.320959 
407.500000	134.728440 
408.000000	143.265516 
408.500000	151.972640 
409.000000	160.892543 
409.500000	170.242719 
410.000000	180.158330 
410.500000	190.595719 
411.000000	201.402735 
411.500000	212.606783 
412.000000	224.324815 
412.500000	236.774594 
413.000000	250.124391 
413.500000	264.198386 
414.000000	278.615832 
414.500000	293.198192 
415.000000	307.837951 
415.500000	322.597111 
416.000000	337.691136 
416.500000	353.160414 
417.000000	368.786587 
417.500000	384.541774 
418.000000	400.407506 
418.500000	416.327483 
419.000000	432.579556 
419.500000	449.104921 
420.000000	465.869012 
420.500000	482.885037 
421.000000	499.998273 
421.500000	516.856569 
422.000000	533.346945 
422.500000	549.195397 
423.000000	564.524097 
423.500000	579.496581 
424.000000	594.403743 
424.500000	609.230271 
425.000000	623.885161 
425.500000	638.040383 
426.000000	651.555398 
426.500000	664.337958 
427.000000	676.682850 
427.500000	688.829693 
428.000000	700.763280 
428.500000	712.365814 
429.000000	723.517708 
429.500000	733.977944 
430.000000	743.930246 
430.500000	753.628058 
431.000000	763.205390 
431.500000	772.561889 
432.000000	781.528224 
432.500000	789.892280 
433.000000	797.576294 
433.500000	804.706746 
434.000000	811.403206 
434.500000	817.659602 
435.000000	823.435309 
435.500000	828.757234 
436.000000	833.636981 
436.500000	838.145867 
437.000000	842.241715 
437.500000	845.825154 
438.000000	848.864679 
438.500000	851.101907 
439.000000	852.666396 
439.500000	853.789941 
440.000000	854.419217 
440.500000	854.439278 
441.000000	854.189030 
441.500000	853.417191 
442.000000	852.131711 
442.500000	850.498686 
443.000000	848.576244 
443.500000	846.039478 
444.000000	843.103810 
444.500000	839.521688 
445.000000	835.163690 
445.500000	830.266581 
446.000000	825.098507 
446.500000	819.849065 
447.000000	814.693350 
447.500000	809.703309 
448.000000	804.481698 
448.500000	799.006146 
449.000000	793.100336 
449.500000	786.925824 
450.000000	780.468330 
450.500000	774.035994 
451.000000	767.342539 
451.500000	760.532172 
452.000000	753.367917 
452.500000	745.983794 
453.000000	738.324767 
453.500000	730.715313 
454.000000	723.111258 
454.500000	715.673248 
455.000000	708.241426 
455.500000	700.807198 
456.000000	693.272956 
456.500000	685.547446 
457.000000	677.533620 
457.500000	669.284412 
458.000000	660.915532 
458.500000	652.479818 
459.000000	644.125973 
459.500000	635.954478 
460.000000	627.819980 
460.500000	619.589589 
461.000000	611.367676 
461.500000	603.076209 
462.000000	594.796273 
462.500000	586.709290 
463.000000	578.819527 
463.500000	571.023953 
