PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEEDC~1.TXT
18/03/07
17:41:53.00
18/03/07
17:41:53.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
361.333687
4.232248
#DATA
400.000000	68.766000  
400.500000	74.291521  
401.000000	79.664884  
401.500000	84.943747  
402.000000	90.194562  
402.500000	95.480511  
403.000000	100.930991 
403.500000	106.625377 
404.000000	112.461421 
404.500000	118.447677 
405.000000	124.551460 
405.500000	130.708500 
406.000000	136.812902 
406.500000	142.865983 
407.000000	148.717525 
407.500000	154.355627 
408.000000	159.759156 
408.500000	165.020423 
409.000000	170.197556 
409.500000	175.484468 
410.000000	180.858238 
410.500000	186.356079 
411.000000	191.866297 
411.500000	197.373200 
412.000000	202.893447 
412.500000	208.506937 
413.000000	214.141595 
413.500000	219.729163 
414.000000	225.115741 
414.500000	230.294562 
415.000000	235.343502 
415.500000	240.416988 
416.000000	245.766158 
416.500000	251.450517 
417.000000	257.374735 
417.500000	263.379938 
418.000000	269.318940 
418.500000	274.945412 
419.000000	280.280061 
419.500000	285.335878 
420.000000	290.233997 
420.500000	295.084421 
421.000000	300.017383 
421.500000	304.798192 
422.000000	309.200175 
422.500000	313.062880 
423.000000	316.420429 
423.500000	319.509234 
424.000000	322.793390 
424.500000	326.513801 
425.000000	330.588821 
425.500000	334.676046 
426.000000	338.346461 
426.500000	341.371291 
427.000000	343.840958 
427.500000	345.811563 
428.000000	347.456698 
428.500000	348.848493 
429.000000	349.954695 
429.500000	350.882945 
430.000000	351.895386 
430.500000	352.968906 
431.000000	354.244617 
431.500000	355.638854 
432.000000	356.981182 
432.500000	358.149478 
433.000000	359.252694 
433.500000	360.116559 
434.000000	360.738672 
434.500000	361.055856 
435.000000	361.167403 
435.500000	361.125097 
436.000000	361.094258 
436.500000	361.140432 
437.000000	361.282352 
437.500000	361.333687 
438.000000	361.234828 
438.500000	360.878451 
439.000000	360.228741 
439.500000	359.399729 
440.000000	358.607255 
440.500000	357.956331 
441.000000	357.528774 
441.500000	357.228527 
442.000000	356.871000 
442.500000	356.192981 
443.000000	355.105937 
443.500000	353.706158 
444.000000	352.119548 
444.500000	350.404503 
445.000000	348.684881 
445.500000	346.923960 
446.000000	345.154044 
446.500000	343.354902 
447.000000	341.589068 
447.500000	339.833030 
448.000000	337.999217 
448.500000	336.008051 
