PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAB0~1.TXT
18/01/12
13:43:11.00
18/01/12
13:43:11.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
580.799000
2.314000
#DATA
400.000000	232.141000 
400.500000	229.564000 
401.000000	239.134000 
401.500000	246.442000 
402.000000	254.246000 
402.500000	264.851000 
403.000000	278.165000 
403.500000	285.981000 
404.000000	291.263000 
404.500000	303.615000 
405.000000	310.630000 
405.500000	320.919000 
406.000000	328.840000 
406.500000	344.540000 
407.000000	349.081000 
407.500000	358.205000 
408.000000	370.761000 
408.500000	378.869000 
409.000000	386.803000 
409.500000	395.475000 
410.000000	400.276000 
410.500000	411.840000 
411.000000	418.921000 
411.500000	429.297000 
412.000000	436.878000 
412.500000	448.841000 
413.000000	453.847000 
413.500000	467.532000 
414.000000	471.622000 
414.500000	478.278000 
415.000000	487.797000 
415.500000	495.269000 
416.000000	506.044000 
416.500000	510.259000 
417.000000	511.561000 
417.500000	516.595000 
418.000000	525.263000 
418.500000	527.381999 
419.000000	530.903000 
419.500000	538.333000 
420.000000	547.198000 
420.500000	549.576000 
421.000000	552.543000 
421.500000	556.473000 
422.000000	559.267000 
422.500000	559.001000 
423.000000	564.155999 
423.500000	570.756999 
424.000000	567.649000 
424.500000	570.284000 
425.000000	571.454000 
425.500000	574.206000 
426.000000	573.511000 
426.500000	572.962000 
427.000000	576.146000 
427.500000	576.124000 
428.000000	576.245000 
428.500000	574.429000 
429.000000	578.114000 
429.500000	573.712000 
430.000000	579.030000 
430.500000	574.612000 
431.000000	580.463000 
431.500000	580.799000 
432.000000	572.855000 
432.500000	567.962000 
433.000000	565.896000 
433.500000	567.743000 
434.000000	567.747000 
434.500000	565.565000 
435.000000	562.217000 
435.500000	563.678000 
436.000000	559.067000 
436.500000	555.325000 
437.000000	555.434999 
437.500000	549.312000 
438.000000	547.329000 
438.500000	543.698000 
439.000000	544.311000 
439.500000	539.223000 
440.000000	532.860000 
440.500000	531.577000 
441.000000	529.902000 
441.500000	525.817000 
442.000000	519.103000 
442.500000	518.622000 
443.000000	509.051000 
443.500000	509.248000 
444.000000	502.392000 
444.500000	497.841000 
445.000000	491.162000 
445.500000	486.495000 
446.000000	482.481000 
446.500000	479.228000 
