PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_L~1.TXT
18/01/17
10:57:16.00
18/01/17
10:57:16.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
435 365 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
784.419000
5.672000
#DATA
400.000000	196.286000 
400.500000	213.886000 
401.000000	220.454000 
401.500000	234.747000 
402.000000	244.353000 
402.500000	253.065000 
403.000000	265.786000 
403.500000	276.882000 
404.000000	289.190000 
404.500000	297.248000 
405.000000	311.762000 
405.500000	325.524000 
406.000000	337.907000 
406.500000	349.164000 
407.000000	361.280000 
407.500000	372.216000 
408.000000	389.804000 
408.500000	402.182000 
409.000000	411.898000 
409.500000	427.557000 
410.000000	438.705000 
410.500000	458.296000 
411.000000	473.396000 
411.500000	481.127000 
412.000000	492.508000 
412.500000	505.069000 
413.000000	521.035000 
413.500000	537.976000 
414.000000	550.961000 
414.500000	562.590000 
415.000000	576.203000 
415.500000	586.826000 
416.000000	600.635000 
416.500000	615.702000 
417.000000	626.997000 
417.500000	636.426000 
418.000000	650.714000 
418.500000	656.614000 
419.000000	663.126000 
419.500000	675.053000 
420.000000	691.377000 
420.500000	695.821000 
421.000000	708.581000 
421.500000	714.169000 
422.000000	717.452000 
422.500000	718.916000 
423.000000	726.482000 
423.500000	734.198000 
424.000000	737.867000 
424.500000	744.981000 
425.000000	750.708000 
425.500000	753.466000 
426.000000	758.004000 
426.500000	762.625000 
427.000000	762.913000 
427.500000	763.978000 
428.000000	768.576000 
428.500000	764.321000 
429.000000	770.974000 
429.500000	771.628000 
430.000000	773.769000 
430.500000	779.944000 
431.000000	784.419000 
431.500000	778.909000 
432.000000	778.874000 
432.500000	772.804000 
433.000000	776.816000 
433.500000	775.254000 
434.000000	774.684999 
434.500000	781.198000 
435.000000	777.853000 
435.500000	776.616000 
436.000000	777.454000 
436.500000	777.755000 
437.000000	776.416000 
437.500000	765.445000 
438.000000	769.861000 
438.500000	764.605000 
439.000000	758.158000 
439.500000	755.854000 
440.000000	755.089000 
440.500000	741.147000 
441.000000	742.272000 
441.500000	741.323000 
442.000000	734.775000 
442.500000	732.857000 
443.000000	727.855000 
443.500000	723.917000 
444.000000	712.591000 
444.500000	715.429000 
445.000000	705.900000 
445.500000	700.890000 
446.000000	691.357999 
446.500000	684.557000 
447.000000	681.756999 
447.500000	670.238000 
448.000000	658.926000 
448.500000	658.154000 
449.000000	649.851000 
449.500000	649.063000 
450.000000	637.008000 
450.500000	629.962000 
451.000000	622.300000 
451.500000	613.720000 
452.000000	606.695000 
452.500000	597.859000 
453.000000	593.147000 
453.500000	587.777000 
454.000000	580.208000 
454.500000	574.255000 
455.000000	565.770000 
455.500000	554.053000 
456.000000	549.849000 
456.500000	543.331000 
457.000000	534.910000 
457.500000	528.154000 
458.000000	521.651000 
458.500000	509.966000 
459.000000	503.492000 
459.500000	495.452000 
460.000000	484.492000 
460.500000	480.914000 
461.000000	473.777000 
461.500000	465.513000 
462.000000	461.515000 
462.500000	449.762000 
463.000000	446.528000 
463.500000	441.089000 
464.000000	434.244000 
464.500000	428.298000 
465.000000	423.006000 
465.500000	418.557000 
466.000000	415.080000 
466.500000	406.138000 
467.000000	403.253000 
467.500000	390.211000 
468.000000	385.301000 
468.500000	380.858000 
469.000000	374.646000 
469.500000	374.505000 
470.000000	368.611000 
470.500000	361.352000 
471.000000	355.710000 
471.500000	351.604000 
472.000000	349.662000 
472.500000	347.466000 
473.000000	336.262000 
473.500000	333.211000 
474.000000	327.605000 
474.500000	325.972000 
475.000000	319.765000 
475.500000	316.935000 
476.000000	312.376000 
476.500000	310.497000 
477.000000	303.800000 
477.500000	300.723000 
478.000000	297.334000 
478.500000	295.419000 
479.000000	290.711000 
479.500000	284.277000 
480.000000	279.243000 
480.500000	280.014000 
481.000000	270.520000 
481.500000	266.697000 
482.000000	264.015000 
482.500000	260.699000 
483.000000	259.536000 
483.500000	257.599000 
484.000000	255.170000 
484.500000	251.084000 
485.000000	246.513000 
485.500000	242.860000 
486.000000	238.029000 
486.500000	237.431000 
487.000000	233.273000 
487.500000	230.076000 
488.000000	227.189000 
488.500000	225.298000 
489.000000	224.592000 
489.500000	218.862000 
490.000000	212.466000 
490.500000	210.640000 
491.000000	207.861000 
491.500000	204.831000 
492.000000	201.374000 
492.500000	201.428000 
493.000000	198.520000 
