PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_D~4.TXT
18/03/08
10:21:11.00
18/03/08
10:21:11.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
939.645525
2.624196
#DATA
400.000000	23.902000  
400.500000	26.206585  
401.000000	28.493910  
401.500000	30.821467  
402.000000	33.223232  
402.500000	35.719891  
403.000000	38.423221  
403.500000	41.357372  
404.000000	44.538836  
404.500000	48.025913  
405.000000	51.810149  
405.500000	55.879235  
406.000000	60.231864  
406.500000	64.865863  
407.000000	69.764945  
407.500000	74.994145  
408.000000	80.479813  
408.500000	86.285036  
409.000000	92.413068  
409.500000	99.000645  
410.000000	106.060859 
410.500000	113.693387 
411.000000	121.782269 
411.500000	130.466790 
412.000000	139.742799 
412.500000	149.750384 
413.000000	160.493355 
413.500000	171.985818 
414.000000	183.955227 
414.500000	196.364023 
415.000000	209.133237 
415.500000	222.331581 
416.000000	236.122962 
416.500000	250.560299 
417.000000	265.539871 
417.500000	281.057721 
418.000000	297.051073 
418.500000	313.391135 
419.000000	330.255058 
419.500000	347.508549 
420.000000	365.289907 
420.500000	383.664944 
421.000000	402.652089 
421.500000	421.926708 
422.000000	441.421361 
422.500000	460.658694 
423.000000	479.588834 
423.500000	498.156278 
424.000000	516.481548 
424.500000	534.565712 
425.000000	552.561073 
425.500000	570.248899 
426.000000	587.790105 
426.500000	605.259980 
427.000000	622.776518 
427.500000	640.377490 
428.000000	658.118755 
428.500000	675.647737 
429.000000	692.838549 
429.500000	709.570683 
430.000000	725.740133 
430.500000	741.361818 
431.000000	756.518577 
431.500000	771.171442 
432.000000	785.306163 
432.500000	799.089931 
433.000000	812.387499 
433.500000	825.260206 
434.000000	837.521301 
434.500000	849.080446 
435.000000	859.851069 
435.500000	870.195634 
436.000000	879.924076 
436.500000	889.223482 
437.000000	897.887368 
437.500000	905.670297 
438.000000	912.394814 
438.500000	918.319467 
439.000000	923.382001 
439.500000	927.771218 
440.000000	931.686195 
440.500000	934.908941 
441.000000	937.347018 
441.500000	938.945025 
442.000000	939.645525 
442.500000	939.361362 
443.000000	938.383193 
443.500000	936.697269 
444.000000	934.425096 
444.500000	931.572449 
445.000000	928.114733 
445.500000	923.911785 
446.000000	919.246541 
446.500000	914.233986 
447.000000	908.896697 
447.500000	903.400580 
448.000000	897.713079 
448.500000	891.644842 
449.000000	885.299521 
449.500000	878.620831 
450.000000	871.477433 
450.500000	863.980741 
451.000000	856.184735 
451.500000	847.972525 
452.000000	839.488479 
452.500000	830.897291 
453.000000	822.198648 
453.500000	813.330878 
454.000000	804.307291 
454.500000	795.051906 
455.000000	785.566550 
455.500000	775.987291 
456.000000	766.369241 
456.500000	756.801228 
457.000000	747.430421 
457.500000	738.234594 
458.000000	728.946680 
458.500000	719.545944 
459.000000	709.715619 
459.500000	699.548012 
460.000000	689.175924 
460.500000	678.877941 
461.000000	668.883543 
461.500000	659.295774 
462.000000	649.925387 
462.500000	640.729555 
463.000000	631.623854 
463.500000	622.632260 
464.000000	613.867743 
464.500000	605.177143 
465.000000	596.496080 
465.500000	587.880475 
466.000000	579.279119 
466.500000	570.721304 
467.000000	562.450813 
467.500000	554.351789 
468.000000	546.410744 
468.500000	538.605057 
469.000000	530.813546 
469.500000	523.074384 
470.000000	515.473281 
470.500000	508.003686 
471.000000	500.587207 
471.500000	493.214582 
472.000000	485.837218 
472.500000	478.470690 
473.000000	471.163396 
473.500000	463.967412 
474.000000	456.834980 
474.500000	449.650948 
475.000000	442.333774 
475.500000	434.964064 
476.000000	427.578205 
476.500000	420.326152 
477.000000	413.260368 
477.500000	406.329447 
478.000000	399.488165 
478.500000	392.804140 
479.000000	386.175935 
479.500000	379.688357 
480.000000	373.326849 
480.500000	366.998850 
481.000000	360.629545 
481.500000	354.306093 
482.000000	347.912393 
482.500000	341.548246 
483.000000	335.278559 
483.500000	329.092553 
484.000000	322.956550 
484.500000	316.930663 
485.000000	310.962351 
485.500000	305.034097 
486.000000	299.179502 
486.500000	293.417343 
487.000000	287.687020 
487.500000	282.019701 
488.000000	276.416288 
488.500000	270.848924 
489.000000	265.278563 
489.500000	259.748729 
490.000000	254.257426 
490.500000	248.840658 
491.000000	243.532758 
491.500000	238.388327 
492.000000	233.441483 
492.500000	228.654682 
493.000000	224.012485 
493.500000	219.499387 
494.000000	215.114531 
494.500000	210.820264 
495.000000	206.637711 
495.500000	202.504810 
496.000000	198.365143 
496.500000	194.232701 
497.000000	190.180274 
497.500000	186.189602 
498.000000	182.392248 
498.500000	178.742390 
499.000000	175.120341 
499.500000	171.482799 
500.000000	167.875746 
500.500000	164.293203 
501.000000	160.848652 
501.500000	157.566797 
502.000000	154.403057 
502.500000	151.377808 
503.000000	148.428958 
503.500000	145.488154 
504.000000	142.569343 
504.500000	139.659135 
505.000000	136.763644 
505.500000	133.936746 
506.000000	131.160942 
506.500000	128.377457 
507.000000	125.588758 
507.500000	122.806097 
508.000000	120.081504 
508.500000	117.473955 
509.000000	115.055465 
509.500000	112.748302 
510.000000	110.497334 
510.500000	108.253813 
511.000000	105.991691 
511.500000	103.670237 
512.000000	101.346736 
512.500000	98.990924  
513.000000	96.621693  
513.500000	94.270355  
514.000000	91.965364  
514.500000	89.719499  
515.000000	87.556258  
515.500000	85.448588  
516.000000	83.370617  
516.500000	81.303121  
517.000000	79.243298  
517.500000	77.218225  
518.000000	75.265193  
518.500000	73.377612  
519.000000	71.517778  
519.500000	69.643768  
520.000000	67.750433  
520.500000	65.866923  
521.000000	64.024615  
521.500000	62.263246  
522.000000	60.579419  
522.500000	58.908949  
523.000000	57.240563  
523.500000	55.579146  
524.000000	53.936933  
524.500000	52.358320  
525.000000	50.883765  
525.500000	49.473337  
526.000000	48.109894  
526.500000	46.771930  
527.000000	45.429668  
527.500000	44.069241  
528.000000	42.707425  
528.500000	41.367817  
529.000000	40.063337  
529.500000	38.802277  
530.000000	37.609000  
530.500000	36.493514  
531.000000	35.430641  
531.500000	34.422030  
532.000000	33.440820  
532.500000	32.461398  
533.000000	31.498666  
533.500000	30.553998  
534.000000	29.616789  
534.500000	28.702299  
535.000000	27.836896  
535.500000	27.003584  
536.000000	26.227495  
536.500000	25.494244  
537.000000	24.787421  
537.500000	24.089794  
538.000000	23.407242  
538.500000	22.731556  
539.000000	22.101898  
539.500000	21.513189  
540.000000	20.962668  
540.500000	20.422562  
541.000000	19.885025  
541.500000	19.333178  
542.000000	18.793754  
542.500000	18.259309  
543.000000	17.753801  
543.500000	17.278842  
544.000000	16.839131  
544.500000	16.424362  
545.000000	16.033521  
545.500000	15.636256  
546.000000	15.242382  
546.500000	14.848864  
547.000000	14.456711  
547.500000	14.079599  
548.000000	13.725860  
548.500000	13.389863  
549.000000	13.065765  
549.500000	12.758602  
550.000000	12.454341  
550.500000	12.163926  
551.000000	11.886732  
551.500000	11.615733  
552.000000	11.338238  
552.500000	11.062788  
553.000000	10.789986  
553.500000	10.532672  
554.000000	10.292510  
554.500000	10.072327  
555.000000	9.865107   
555.500000	9.663969   
556.000000	9.467011   
556.500000	9.275574   
557.000000	9.080394   
557.500000	8.883677   
558.000000	8.678704   
558.500000	8.465145   
559.000000	8.255835   
559.500000	8.064285   
560.000000	7.883213   
560.500000	7.720259   
561.000000	7.563566   
561.500000	7.408005   
562.000000	7.253559   
562.500000	7.109133   
563.000000	6.966114   
563.500000	6.832930   
564.000000	6.700841   
564.500000	6.570037   
565.000000	6.441383   
565.500000	6.316938   
566.000000	6.192389   
566.500000	6.070422   
567.000000	5.945771   
567.500000	5.826549   
568.000000	5.711057   
568.500000	5.602988   
569.000000	5.497984   
569.500000	5.395677   
570.000000	5.295147   
570.500000	5.200365   
571.000000	5.110365   
571.500000	5.029079   
572.000000	4.949345   
572.500000	4.865400   
573.000000	4.778863   
573.500000	4.690029   
574.000000	4.596562   
574.500000	4.507633   
575.000000	4.423359   
575.500000	4.339776   
576.000000	4.268900   
576.500000	4.206073   
577.000000	4.143447   
577.500000	4.081483   
578.000000	4.016603   
578.500000	3.944693   
579.000000	3.871835   
579.500000	3.803214   
580.000000	3.740301   
580.500000	3.681352   
581.000000	3.628333   
581.500000	3.577153   
582.000000	3.527179   
582.500000	3.481825   
583.000000	3.438192   
583.500000	3.393852   
584.000000	3.346762   
584.500000	3.295255   
585.000000	3.241940   
585.500000	3.193817   
586.000000	3.149781   
586.500000	3.114649   
587.000000	3.085887   
587.500000	3.055649   
588.000000	3.020520   
588.500000	2.984080   
589.000000	2.943259   
589.500000	2.910622   
590.000000	2.884783   
590.500000	2.859747   
591.000000	2.831679   
591.500000	2.800189   
592.000000	2.767456   
592.500000	2.742415   
593.000000	2.728887   
593.500000	2.721175   
594.000000	2.714457   
594.500000	2.706032   
595.000000	2.691085   
595.500000	2.670528   
596.000000	2.649199   
596.500000	2.624196   

