PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAF6~1.TXT
18/03/06
15:53:25.00
18/03/06
15:53:25.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
451.324570
3.997345
#DATA
400.000000	63.304999  
400.500000	68.259046  
401.000000	73.013793  
401.500000	77.549440  
402.000000	81.914814  
402.500000	86.220775  
403.000000	90.734914  
403.500000	95.512813  
404.000000	100.552043 
404.500000	105.854128 
405.000000	111.391740 
405.500000	117.087397 
406.000000	122.947740 
406.500000	128.931246 
407.000000	135.016990 
407.500000	141.166709 
408.000000	147.358154 
408.500000	153.614129 
409.000000	160.022157 
409.500000	166.724532 
410.000000	173.747714 
410.500000	180.992295 
411.000000	188.306330 
411.500000	195.650352 
412.000000	202.943205 
412.500000	210.287781 
413.000000	217.796355 
413.500000	225.452011 
414.000000	233.151260 
414.500000	240.948507 
415.000000	248.722739 
415.500000	256.482500 
416.000000	264.267458 
416.500000	271.992104 
417.000000	279.547792 
417.500000	286.995581 
418.000000	294.285458 
418.500000	301.460304 
419.000000	308.636429 
419.500000	315.786397 
420.000000	322.887634 
420.500000	329.979718 
421.000000	336.947333 
421.500000	343.662834 
422.000000	350.157086 
422.500000	356.346541 
423.000000	362.260949 
423.500000	367.959870 
424.000000	373.440150 
424.500000	378.643224 
425.000000	383.684114 
425.500000	388.492433 
426.000000	393.146637 
426.500000	397.682991 
427.000000	402.095980 
427.500000	406.332432 
428.000000	410.464421 
428.500000	414.333005 
429.000000	417.954364 
429.500000	421.365828 
430.000000	424.598723 
430.500000	427.710320 
431.000000	430.760483 
431.500000	433.668783 
432.000000	436.317239 
432.500000	438.611675 
433.000000	440.530140 
433.500000	442.199133 
434.000000	443.655199 
434.500000	445.064131 
435.000000	446.454931 
435.500000	447.797145 
436.000000	448.968743 
436.500000	450.013979 
437.000000	450.758517 
437.500000	451.184171 
438.000000	451.324570 
438.500000	451.203786 
439.000000	450.843984 
439.500000	450.395864 
440.000000	449.800079 
440.500000	449.004132 
441.000000	448.024072 
441.500000	446.879762 
442.000000	445.518721 
442.500000	444.011967 
443.000000	442.353174 
443.500000	440.529387 
444.000000	438.593217 
444.500000	436.559460 
445.000000	434.382317 
445.500000	432.080344 
446.000000	429.726164 
446.500000	427.335000 
447.000000	424.957543 
447.500000	422.636702 
448.000000	420.352680 
448.500000	418.023474 
449.000000	415.602584 
449.500000	413.052280 
450.000000	410.468514 
450.500000	407.839460 
451.000000	405.186256 
451.500000	402.464085 
452.000000	399.683981 
452.500000	396.822629 
453.000000	393.896746 
453.500000	390.890189 
454.000000	387.829178 
454.500000	384.729366 
455.000000	381.703638 
455.500000	378.708472 
456.000000	375.707900 
456.500000	372.728934 
457.000000	369.723581 
457.500000	366.667132 
458.000000	363.636560 
458.500000	360.587435 
459.000000	357.480171 
459.500000	354.350394 
460.000000	351.207635 
460.500000	348.136419 
461.000000	345.171248 
461.500000	342.292620 
462.000000	339.389058 
462.500000	336.469499 
463.000000	333.540976 
463.500000	330.719813 
464.000000	327.995249 
464.500000	325.412126 
465.000000	322.876046 
465.500000	320.334942 
466.000000	317.816864 
466.500000	315.322658 
467.000000	312.856359 
467.500000	310.459094 
468.000000	308.065156 
468.500000	305.691592 
469.000000	303.399164 
469.500000	301.149527 
470.000000	299.036573 
470.500000	297.079751 
471.000000	295.201013 
471.500000	293.352278 
472.000000	291.509192 
472.500000	289.535509 
473.000000	287.484589 
473.500000	285.455626 
474.000000	283.453492 
474.500000	281.518337 
475.000000	279.664214 
475.500000	277.792555 
476.000000	275.861585 
476.500000	273.958856 
477.000000	272.060297 
477.500000	270.173663 
478.000000	268.288154 
478.500000	266.382899 
479.000000	264.383765 
479.500000	262.416750 
480.000000	260.541774 
480.500000	258.785258 
481.000000	257.132842 
481.500000	255.566688 
482.000000	253.905751 
482.500000	252.187875 
483.000000	250.446535 
483.500000	248.728503 
484.000000	247.045603 
484.500000	245.408436 
485.000000	243.717481 
485.500000	242.004661 
486.000000	240.318845 
486.500000	238.711410 
487.000000	237.190262 
487.500000	235.776536 
488.000000	234.365429 
488.500000	232.889983 
489.000000	231.291942 
489.500000	229.591488 
490.000000	227.797001 
490.500000	226.029304 
491.000000	224.320394 
491.500000	222.719813 
492.000000	221.191323 
492.500000	219.732068 
493.000000	218.236514 
493.500000	216.728821 
494.000000	215.159016 
494.500000	213.604259 
495.000000	212.049389 
495.500000	210.487408 
496.000000	208.837322 
496.500000	207.198683 
497.000000	205.529958 
497.500000	203.878909 
498.000000	202.284443 
498.500000	200.749926 
499.000000	199.170404 
499.500000	197.622933 
500.000000	196.087804 
500.500000	194.550896 
501.000000	193.034341 
501.500000	191.531669 
502.000000	189.958217 
502.500000	188.373465 
503.000000	186.752415 
503.500000	185.122220 
504.000000	183.470357 
504.500000	181.776231 
505.000000	180.003916 
505.500000	178.234712 
506.000000	176.442677 
506.500000	174.676788 
507.000000	172.922559 
507.500000	171.207274 
508.000000	169.497022 
508.500000	167.812112 
509.000000	166.076305 
509.500000	164.289788 
510.000000	162.432889 
510.500000	160.544297 
511.000000	158.603025 
511.500000	156.640410 
512.000000	154.621889 
512.500000	152.556624 
513.000000	150.462668 
513.500000	148.358655 
514.000000	146.238573 
514.500000	144.125536 
515.000000	141.991167 
515.500000	139.801778 
516.000000	137.584161 
516.500000	135.345714 
517.000000	133.079175 
517.500000	130.778878 
518.000000	128.431882 
518.500000	126.070122 
519.000000	123.694382 
519.500000	121.295295 
520.000000	118.886313 
520.500000	116.515868 
521.000000	114.175393 
521.500000	111.948337 
522.000000	109.781574 
522.500000	107.632284 
523.000000	105.456168 
523.500000	103.272327 
524.000000	101.015140 
524.500000	98.809755  
525.000000	96.656775  
525.500000	94.576386  
526.000000	92.512362  
