PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_L~2.TXT
18/03/13
13:19:27.00
18/03/13
13:19:27.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
770.496848
4.022425
#DATA
400.000000	42.580000  
400.500000	44.223157  
401.000000	45.851623  
401.500000	47.492020  
402.000000	49.174357  
402.500000	50.926301  
403.000000	52.792799  
403.500000	54.805872  
404.000000	57.011784  
404.500000	59.452273  
405.000000	62.159851  
405.500000	65.113548  
406.000000	68.315649  
406.500000	71.752126  
407.000000	75.424092  
407.500000	79.341146  
408.000000	83.515810  
408.500000	87.968643  
409.000000	92.694903  
409.500000	97.749548  
410.000000	103.170019 
410.500000	109.013146 
411.000000	115.302950 
411.500000	122.070558 
412.000000	129.337674 
412.500000	137.111252 
413.000000	145.414326 
413.500000	154.187236 
414.000000	163.404754 
414.500000	173.028074 
415.000000	183.030691 
415.500000	193.385950 
416.000000	204.104837 
416.500000	215.208845 
417.000000	226.669695 
417.500000	238.564724 
418.000000	250.847628 
418.500000	263.550079 
419.000000	276.680538 
419.500000	290.224240 
420.000000	304.155091 
420.500000	318.413591 
421.000000	332.942666 
421.500000	347.643058 
422.000000	362.489303 
422.500000	377.348170 
423.000000	392.164909 
423.500000	406.904898 
424.000000	421.526331 
424.500000	436.062853 
425.000000	450.505362 
425.500000	464.820134 
426.000000	479.012036 
426.500000	493.152491 
427.000000	507.224977 
427.500000	521.268473 
428.000000	535.262991 
428.500000	549.167850 
429.000000	563.001726 
429.500000	576.660971 
430.000000	590.054337 
430.500000	603.066173 
431.000000	615.649631 
431.500000	627.728015 
432.000000	639.372654 
432.500000	650.569482 
433.000000	661.315523 
433.500000	671.613403 
434.000000	681.437176 
434.500000	690.837292 
435.000000	699.807196 
435.500000	708.317141 
436.000000	716.324193 
436.500000	723.882046 
437.000000	730.975968 
437.500000	737.599344 
438.000000	743.670073 
438.500000	749.071880 
439.000000	753.824647 
439.500000	757.976417 
440.000000	761.490430 
440.500000	764.352868 
441.000000	766.606808 
441.500000	768.337874 
442.000000	769.588019 
442.500000	770.304675 
443.000000	770.496848 
443.500000	770.117110 
444.000000	769.200216 
444.500000	767.750640 
445.000000	765.826637 
445.500000	763.378049 
446.000000	760.494872 
446.500000	757.221767 
447.000000	753.587883 
447.500000	749.692702 
448.000000	745.543280 
448.500000	741.111624 
449.000000	736.432634 
449.500000	731.556510 
450.000000	726.407603 
450.500000	720.989780 
451.000000	715.264423 
451.500000	709.222452 
452.000000	702.937702 
452.500000	696.454718 
453.000000	689.759900 
453.500000	682.893028 
454.000000	675.935504 
454.500000	668.884634 
455.000000	661.823999 
455.500000	654.720042 
456.000000	647.583951 
456.500000	640.370629 
457.000000	633.059521 
457.500000	625.628291 
458.000000	618.034119 
458.500000	610.257691 
459.000000	602.283040 
459.500000	594.241251 
460.000000	586.185014 
460.500000	578.195399 
461.000000	570.300266 
461.500000	562.538208 
462.000000	554.965858 
462.500000	547.550335 
463.000000	540.216944 
463.500000	532.868556 
464.000000	525.533429 
464.500000	518.233880 
465.000000	510.940550 
465.500000	503.615466 
466.000000	496.250736 
466.500000	488.897210 
467.000000	481.591368 
467.500000	474.306727 
468.000000	467.053659 
468.500000	459.867902 
469.000000	452.812623 
469.500000	445.923390 
470.000000	439.185103 
470.500000	432.605473 
471.000000	426.137581 
471.500000	419.795870 
472.000000	413.508843 
472.500000	407.238330 
473.000000	400.949638 
473.500000	394.629495 
474.000000	388.307826 
474.500000	382.021843 
475.000000	375.826977 
475.500000	369.713659 
476.000000	363.702480 
476.500000	357.777899 
477.000000	351.951150 
477.500000	346.214726 
478.000000	340.538798 
478.500000	334.913071 
479.000000	329.362772 
479.500000	323.917369 
480.000000	318.555272 
480.500000	313.273329 
481.000000	308.041656 
481.500000	302.839989 
482.000000	297.642883 
482.500000	292.417921 
483.000000	287.142204 
483.500000	281.846484 
484.000000	276.601392 
484.500000	271.415466 
485.000000	266.322202 
485.500000	261.339500 
486.000000	256.453129 
486.500000	251.641273 
487.000000	246.901125 
487.500000	242.205772 
488.000000	237.521713 
488.500000	232.888408 
489.000000	228.288506 
489.500000	223.758586 
490.000000	219.323787 
490.500000	214.984055 
491.000000	210.737104 
491.500000	206.601055 
492.000000	202.572118 
492.500000	198.624799 
493.000000	194.769352 
493.500000	190.992800 
494.000000	187.322215 
494.500000	183.744066 
495.000000	180.255573 
495.500000	176.829856 
496.000000	173.447581 
496.500000	170.100225 
497.000000	166.791608 
497.500000	163.494655 
498.000000	160.217976 
498.500000	157.003367 
499.000000	153.830800 
499.500000	150.709857 
500.000000	147.655143 
500.500000	144.669298 
501.000000	141.744999 
501.500000	138.891679 
502.000000	136.079109 
502.500000	133.304422 
503.000000	130.577076 
503.500000	127.877838 
504.000000	125.199914 
504.500000	122.557332 
505.000000	119.961444 
505.500000	117.415022 
506.000000	114.933304 
506.500000	112.520220 
507.000000	110.180319 
507.500000	107.903684 
508.000000	105.682463 
508.500000	103.511482 
509.000000	101.375291 
509.500000	99.290217  
510.000000	97.239162  
510.500000	95.202641  
511.000000	93.176800  
511.500000	91.166735  
512.000000	89.169705  
512.500000	87.175858  
513.000000	85.191284  
513.500000	83.216622  
514.000000	81.266879  
514.500000	79.347496  
515.000000	77.475408  
515.500000	75.645109  
516.000000	73.862615  
516.500000	72.136739  
517.000000	70.462612  
517.500000	68.831234  
518.000000	67.232198  
518.500000	65.661622  
519.000000	64.097524  
519.500000	62.545065  
520.000000	60.999088  
520.500000	59.454635  
521.000000	57.927211  
521.500000	56.429650  
522.000000	54.951457  
522.500000	53.512974  
523.000000	52.113873  
523.500000	50.742149  
524.000000	49.397950  
524.500000	48.086887  
525.000000	46.806760  
525.500000	45.562675  
526.000000	44.360401  
526.500000	43.184459  
527.000000	42.040037  
527.500000	40.927567  
528.000000	39.832299  
528.500000	38.746942  
529.000000	37.676931  
529.500000	36.627236  
530.000000	35.599853  
530.500000	34.598528  
531.000000	33.623192  
531.500000	32.686293  
532.000000	31.793076  
532.500000	30.938139  
533.000000	30.113649  
533.500000	29.314856  
534.000000	28.539241  
534.500000	27.781870  
535.000000	27.041883  
535.500000	26.321544  
536.000000	25.619594  
536.500000	24.938214  
537.000000	24.286840  
537.500000	23.668391  
538.000000	23.081362  
538.500000	22.523660  
539.000000	21.988635  
539.500000	21.472997  
540.000000	20.974543  
540.500000	20.482347  
541.000000	19.993112  
541.500000	19.511459  
542.000000	19.041459  
542.500000	18.586658  
543.000000	18.144475  
543.500000	17.712267  
544.000000	17.293768  
544.500000	16.894276  
545.000000	16.509580  
545.500000	16.141025  
546.000000	15.782865  
546.500000	15.437634  
547.000000	15.105901  
547.500000	14.783547  
548.000000	14.464902  
548.500000	14.153421  
549.000000	13.846233  
549.500000	13.546708  
550.000000	13.261203  
550.500000	12.981266  
551.000000	12.711125  
551.500000	12.456368  
552.000000	12.211116  
552.500000	11.972420  
553.000000	11.740014  
553.500000	11.507070  
554.000000	11.279661  
554.500000	11.063027  
555.000000	10.849779  
555.500000	10.642509  
556.000000	10.444033  
556.500000	10.249365  
557.000000	10.056684  
557.500000	9.869428   
558.000000	9.682291   
558.500000	9.494868   
559.000000	9.312287   
559.500000	9.133069   
560.000000	8.959605   
560.500000	8.796072   
561.000000	8.640218   
561.500000	8.490574   
562.000000	8.352208   
562.500000	8.222029   
563.000000	8.092332   
563.500000	7.963761   
564.000000	7.834521   
564.500000	7.704729   
565.000000	7.574356   
565.500000	7.442536   
566.000000	7.306688   
566.500000	7.175950   
567.000000	7.054261   
567.500000	6.938988   
568.000000	6.832274   
568.500000	6.731214   
569.000000	6.636464   
569.500000	6.545511   
570.000000	6.458445   
570.500000	6.370546   
571.000000	6.283468   
571.500000	6.199927   
572.000000	6.117101   
572.500000	6.034573   
573.000000	5.952486   
573.500000	5.870873   
574.000000	5.786963   
574.500000	5.704870   
575.000000	5.621758   
575.500000	5.537924   
576.000000	5.456361   
576.500000	5.378261   
577.000000	5.301007   
577.500000	5.228697   
578.000000	5.161961   
578.500000	5.097914   
579.000000	5.041895   
579.500000	4.989334   
580.000000	4.937983   
580.500000	4.888288   
581.000000	4.839037   
581.500000	4.785580   
582.000000	4.730844   
582.500000	4.675774   
583.000000	4.618255   
583.500000	4.566998   
584.000000	4.519922   
584.500000	4.477650   
585.000000	4.439843   
585.500000	4.405356   
586.000000	4.372530   
586.500000	4.340281   
587.000000	4.309509   
587.500000	4.277671   
588.000000	4.249545   
588.500000	4.221532   
589.000000	4.193842   
589.500000	4.169545   
590.000000	4.146314   
590.500000	4.125084   
591.000000	4.105183   
591.500000	4.087760   
592.000000	4.072321   
592.500000	4.063181   
593.000000	4.054335   
593.500000	4.043013   
594.000000	4.033442   
594.500000	4.022425   

