PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI38B6~1.TXT
18/01/15
11:12:20.00
18/01/15
11:12:20.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
674.765000
9.555999
#DATA
400.000000	63.928000  
400.500000	71.027000  
401.000000	75.557000  
401.500000	79.834999  
402.000000	83.566999  
402.500000	87.831999  
403.000000	94.797000  
403.500000	99.355000  
404.000000	105.191000 
404.500000	112.750000 
405.000000	120.552000 
405.500000	126.632000 
406.000000	134.069000 
406.500000	141.296000 
407.000000	150.829000 
407.500000	157.261000 
408.000000	163.959000 
408.500000	172.669000 
409.000000	181.303000 
409.500000	189.115000 
410.000000	198.088000 
410.500000	210.646000 
411.000000	218.723000 
411.500000	233.566000 
412.000000	241.368000 
412.500000	253.210000 
413.000000	257.667000 
413.500000	271.105000 
414.000000	285.383000 
414.500000	297.170000 
415.000000	308.360000 
415.500000	318.266000 
416.000000	331.923000 
416.500000	341.330000 
417.000000	352.055000 
417.500000	363.664000 
418.000000	375.837000 
418.500000	390.140000 
419.000000	403.373000 
419.500000	411.612000 
420.000000	424.016000 
420.500000	434.039000 
421.000000	439.780000 
421.500000	451.781000 
422.000000	460.230000 
422.500000	473.603000 
423.000000	480.441000 
423.500000	489.794000 
424.000000	500.773000 
424.500000	510.543000 
425.000000	518.241000 
425.500000	523.355000 
426.000000	531.658000 
426.500000	541.561000 
427.000000	547.701000 
427.500000	555.466000 
428.000000	567.265000 
428.500000	574.100000 
429.000000	580.009000 
429.500000	583.130000 
430.000000	589.738000 
430.500000	591.771000 
431.000000	600.359000 
431.500000	607.111000 
432.000000	612.953000 
432.500000	622.756999 
433.000000	624.835000 
433.500000	626.250000 
434.000000	632.655000 
434.500000	633.064000 
435.000000	638.842000 
435.500000	639.860000 
436.000000	643.447000 
436.500000	647.994000 
437.000000	651.208000 
437.500000	655.708000 
438.000000	655.249000 
438.500000	658.970000 
439.000000	663.741000 
439.500000	663.715000 
440.000000	670.414000 
440.500000	672.125000 
441.000000	672.338000 
441.500000	670.855000 
442.000000	668.811000 
442.500000	671.453000 
443.000000	674.434999 
443.500000	670.296000 
444.000000	673.235000 
444.500000	670.769000 
445.000000	672.895000 
445.500000	671.218000 
446.000000	671.826000 
446.500000	674.765000 
447.000000	667.794000 
447.500000	668.520000 
448.000000	669.650000 
448.500000	663.402000 
449.000000	664.058000 
449.500000	666.241000 
450.000000	667.207000 
450.500000	667.068000 
451.000000	659.832000 
451.500000	661.761999 
452.000000	652.065000 
452.500000	649.609000 
453.000000	656.291000 
453.500000	651.357000 
454.000000	653.179000 
454.500000	649.400000 
455.000000	646.232999 
455.500000	646.499000 
456.000000	642.908000 
456.500000	643.463000 
457.000000	635.535000 
457.500000	634.208000 
458.000000	638.380000 
458.500000	633.664000 
459.000000	631.827000 
459.500000	627.737000 
460.000000	623.838000 
460.500000	623.318000 
461.000000	622.518000 
461.500000	621.561000 
462.000000	621.612000 
462.500000	615.997000 
463.000000	615.481000 
463.500000	609.376000 
464.000000	603.817000 
464.500000	608.623000 
465.000000	604.393000 
465.500000	599.988000 
466.000000	598.855000 
466.500000	597.648000 
467.000000	598.461000 
467.500000	593.052000 
468.000000	593.740000 
468.500000	586.690000 
469.000000	584.588000 
469.500000	583.004000 
470.000000	579.763000 
470.500000	580.991000 
471.000000	580.692000 
471.500000	579.268000 
472.000000	579.428000 
472.500000	569.769000 
473.000000	571.748000 
473.500000	572.756000 
474.000000	566.788000 
474.500000	566.576000 
475.000000	566.037000 
475.500000	568.468000 
476.000000	563.904000 
476.500000	560.476000 
477.000000	557.402000 
477.500000	555.354000 
478.000000	555.548000 
478.500000	554.969000 
479.000000	548.521000 
479.500000	543.909000 
480.000000	546.499000 
480.500000	546.273000 
481.000000	542.175000 
481.500000	540.365000 
482.000000	538.486000 
482.500000	536.610000 
483.000000	535.369000 
483.500000	531.429000 
484.000000	533.669000 
484.500000	528.857999 
485.000000	526.621000 
485.500000	522.335000 
486.000000	524.482999 
486.500000	518.511000 
487.000000	515.199000 
487.500000	516.894000 
488.000000	513.636000 
488.500000	511.212000 
489.000000	504.743000 
489.500000	504.807000 
490.000000	501.106000 
490.500000	501.322000 
491.000000	494.183000 
491.500000	490.128000 
492.000000	486.743000 
492.500000	486.171000 
493.000000	484.366000 
493.500000	479.853000 
494.000000	477.737000 
494.500000	470.130000 
495.000000	469.444000 
495.500000	471.764000 
496.000000	466.147000 
496.500000	461.181000 
497.000000	460.457000 
497.500000	457.543000 
498.000000	449.505000 
498.500000	445.164000 
499.000000	445.184000 
499.500000	444.512000 
500.000000	436.673000 
500.500000	431.207000 
501.000000	431.127000 
501.500000	428.323000 
502.000000	426.228000 
502.500000	419.854000 
503.000000	415.289000 
503.500000	410.170000 
504.000000	406.419000 
504.500000	403.837000 
505.000000	403.129000 
505.500000	398.755000 
506.000000	390.274000 
506.500000	388.028000 
507.000000	387.303000 
507.500000	382.865000 
508.000000	375.854000 
508.500000	371.646000 
509.000000	371.314000 
509.500000	365.626000 
510.000000	361.168000 
510.500000	355.193000 
511.000000	353.452000 
511.500000	349.296000 
512.000000	341.581000 
512.500000	340.800000 
513.000000	335.851000 
513.500000	328.744000 
514.000000	320.388000 
514.500000	319.118000 
515.000000	314.293000 
515.500000	308.303000 
516.000000	303.724000 
516.500000	301.602000 
517.000000	292.092000 
517.500000	288.737000 
518.000000	281.163000 
518.500000	276.172000 
519.000000	273.350000 
519.500000	270.613000 
520.000000	263.153000 
520.500000	258.394000 
521.000000	252.916000 
521.500000	247.321000 
522.000000	241.066000 
522.500000	236.638000 
523.000000	229.089000 
523.500000	226.859000 
524.000000	220.914000 
524.500000	217.280000 
525.000000	211.827000 
525.500000	207.829000 
526.000000	202.601000 
526.500000	196.026000 
527.000000	191.226000 
527.500000	187.395000 
528.000000	185.812000 
528.500000	180.708000 
529.000000	176.369000 
529.500000	170.073000 
530.000000	166.517000 
530.500000	162.207000 
531.000000	157.147000 
531.500000	157.327000 
532.000000	152.322000 
532.500000	147.284000 
533.000000	143.660000 
533.500000	141.388000 
534.000000	137.766000 
534.500000	132.870000 
535.000000	131.096000 
535.500000	127.072000 
536.000000	123.337000 
536.500000	120.051000 
537.000000	118.009000 
537.500000	116.110000 
538.000000	113.293000 
538.500000	109.710000 
539.000000	108.525000 
539.500000	105.978000 
540.000000	103.450000 
540.500000	102.436000 
541.000000	100.073000 
541.500000	97.683000  
542.000000	92.518000  
542.500000	91.834999  
543.000000	88.540000  
543.500000	85.127000  
544.000000	86.108000  
544.500000	84.792000  
545.000000	80.245000  
545.500000	79.016000  
546.000000	79.215999  
546.500000	77.471999  
547.000000	75.818000  
547.500000	72.908000  
548.000000	71.630000  
548.500000	70.488000  
549.000000	68.895000  
549.500000	66.010000  
550.000000	64.005000  
550.500000	64.764000  
551.000000	62.807000  
551.500000	62.132000  
552.000000	59.761000  
552.500000	58.650000  
553.000000	57.648000  
553.500000	56.847000  
554.000000	55.325000  
554.500000	53.961000  
555.000000	53.012000  
555.500000	51.063000  
556.000000	50.757000  
556.500000	51.455000  
557.000000	49.094000  
557.500000	48.181000  
558.000000	47.487000  
558.500000	47.225000  
559.000000	45.379000  
559.500000	44.005000  
560.000000	43.418000  
560.500000	41.351000  
561.000000	39.752000  
561.500000	39.614000  
562.000000	39.581000  
562.500000	39.661000  
563.000000	38.592000  
563.500000	36.116000  
564.000000	35.741000  
564.500000	35.098000  
565.000000	34.722000  
565.500000	32.887000  
566.000000	33.372000  
566.500000	32.501000  
567.000000	32.622000  
567.500000	30.648000  
568.000000	30.225000  
568.500000	29.263000  
569.000000	28.920000  
569.500000	28.318000  
570.000000	27.126000  
570.500000	27.952000  
571.000000	27.513000  
571.500000	27.310000  
572.000000	25.686000  
572.500000	25.585000  
573.000000	24.165000  
573.500000	23.885000  
574.000000	22.639000  
574.500000	23.096000  
575.000000	22.793000  
575.500000	21.596000  
576.000000	21.826000  
576.500000	20.955000  
577.000000	19.389000  
577.500000	20.942000  
578.000000	21.132000  
578.500000	19.772000  
579.000000	19.149000  
579.500000	18.673000  
580.000000	18.812000  
580.500000	19.089000  
581.000000	18.748000  
581.500000	17.873000  
582.000000	17.112000  
582.500000	16.577000  
583.000000	16.430000  
583.500000	15.690000  
584.000000	14.949000  
584.500000	15.111000  
585.000000	14.674000  
585.500000	14.410000  
586.000000	13.707000  
586.500000	13.976000  
587.000000	13.431000  
587.500000	13.766000  
588.000000	12.881000  
588.500000	13.026000  
589.000000	12.830000  
589.500000	12.762000  
590.000000	13.141000  
590.500000	12.128000  
591.000000	12.019000  
591.500000	11.882000  
592.000000	11.829000  
592.500000	11.951000  
593.000000	11.815000  
593.500000	11.106000  
594.000000	10.643000  
594.500000	11.482000  
595.000000	10.574000  
595.500000	10.355000  
596.000000	9.811000   
596.500000	9.585000   
597.000000	9.798999   
597.500000	9.842000   
598.000000	9.555999   
598.500000	9.651999   

