PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE3F7~1.TXT
18/01/22
11:39:27.00
18/01/22
11:39:27.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
206.818000
0.988000
#DATA
400.000000	8.367000   
400.500000	7.493000   
401.000000	7.081000   
401.500000	7.415000   
402.000000	7.757000   
402.500000	8.369000   
403.000000	8.772000   
403.500000	8.694000   
404.000000	8.962000   
404.500000	10.032000  
405.000000	10.944000  
405.500000	11.893000  
406.000000	12.464000  
406.500000	12.968000  
407.000000	14.076000  
407.500000	16.416000  
408.000000	17.197000  
408.500000	18.227000  
409.000000	18.900000  
409.500000	20.210000  
410.000000	21.419000  
410.500000	22.966000  
411.000000	25.036000  
411.500000	26.772000  
412.000000	27.818000  
412.500000	30.457000  
413.000000	33.638000  
413.500000	36.374000  
414.000000	38.141000  
414.500000	40.647000  
415.000000	43.995000  
415.500000	46.024000  
416.000000	49.060000  
416.500000	51.563000  
417.000000	54.945000  
417.500000	57.132000  
418.000000	61.294000  
418.500000	65.540000  
419.000000	68.936000  
419.500000	71.413000  
420.000000	75.529000  
420.500000	80.598000  
421.000000	84.434000  
421.500000	88.360000  
422.000000	93.533000  
422.500000	96.548000  
423.000000	101.300000 
423.500000	105.531000 
424.000000	108.054000 
424.500000	112.275000 
425.000000	117.299000 
425.500000	119.852000 
426.000000	124.076000 
426.500000	129.245000 
427.000000	131.918000 
427.500000	136.457000 
428.000000	140.090000 
428.500000	144.277000 
429.000000	146.352000 
429.500000	149.507000 
430.000000	154.239000 
430.500000	158.089000 
431.000000	163.246000 
431.500000	164.734000 
432.000000	167.575000 
432.500000	173.433000 
433.000000	173.951000 
433.500000	178.257000 
434.000000	178.756000 
434.500000	184.900000 
435.000000	185.468000 
435.500000	188.019000 
436.000000	190.484000 
436.500000	191.339000 
437.000000	196.139000 
437.500000	197.476000 
438.000000	196.218000 
438.500000	200.570000 
439.000000	198.865000 
439.500000	202.364000 
440.000000	202.717000 
440.500000	203.832000 
441.000000	206.674000 
441.500000	203.542000 
442.000000	206.818000 
442.500000	204.802000 
443.000000	205.399000 
443.500000	205.397000 
444.000000	203.520000 
444.500000	206.460000 
445.000000	206.104000 
445.500000	205.417000 
446.000000	202.215000 
