PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DDBFF~1.TXT
18/01/22
13:01:31.00
18/01/22
13:01:31.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
113.872000
1.465000
#DATA
400.000000	9.637000   
400.500000	11.233000  
401.000000	10.775000  
401.500000	11.465000  
402.000000	12.002000  
402.500000	12.859000  
403.000000	13.788000  
403.500000	13.354000  
404.000000	14.845000  
404.500000	15.678000  
405.000000	16.613000  
405.500000	17.314000  
406.000000	18.330000  
406.500000	18.639000  
407.000000	19.898000  
407.500000	22.035000  
408.000000	23.448000  
408.500000	24.898000  
409.000000	24.479000  
409.500000	26.090000  
410.000000	26.461000  
410.500000	28.302000  
411.000000	30.013000  
411.500000	31.625000  
412.000000	33.156000  
412.500000	34.565000  
413.000000	36.139000  
413.500000	36.825000  
414.000000	38.974000  
414.500000	41.806000  
415.000000	41.302000  
415.500000	43.494000  
416.000000	46.460000  
416.500000	47.953000  
417.000000	49.491000  
417.500000	50.475000  
418.000000	52.671000  
418.500000	54.082000  
419.000000	55.922000  
419.500000	58.685000  
420.000000	60.091000  
420.500000	61.700000  
421.000000	63.307000  
421.500000	64.792000  
422.000000	65.721000  
422.500000	67.833000  
423.000000	69.339000  
423.500000	70.703999  
424.000000	73.542000  
424.500000	74.069999  
425.000000	76.447999  
425.500000	76.962000  
426.000000	77.246000  
426.500000	79.531000  
427.000000	79.122000  
427.500000	80.789000  
428.000000	83.034000  
428.500000	85.193000  
429.000000	85.752000  
429.500000	85.498000  
430.000000	86.276000  
430.500000	88.176000  
431.000000	89.915000  
431.500000	90.679000  
432.000000	91.075999  
432.500000	93.224000  
433.000000	95.285000  
433.500000	99.077000  
434.000000	95.854000  
434.500000	96.507000  
435.000000	98.751000  
435.500000	99.532000  
436.000000	99.149000  
436.500000	99.959000  
437.000000	101.965000 
437.500000	102.833000 
438.000000	102.003000 
438.500000	103.665000 
439.000000	106.604000 
439.500000	108.459000 
440.000000	108.753000 
440.500000	108.097000 
441.000000	107.139000 
441.500000	108.258000 
442.000000	107.808000 
442.500000	109.139000 
443.000000	109.143000 
443.500000	109.759000 
444.000000	109.116000 
444.500000	110.314000 
445.000000	109.941000 
445.500000	110.208000 
446.000000	111.784000 
446.500000	111.990000 
447.000000	113.579000 
447.500000	112.974000 
448.000000	113.470000 
448.500000	112.882000 
449.000000	111.544000 
449.500000	112.320000 
450.000000	113.872000 
450.500000	112.835000 
451.000000	113.377000 
451.500000	112.605000 
452.000000	113.733000 
452.500000	112.458000 
453.000000	110.738000 
453.500000	110.788000 
454.000000	112.231000 
454.500000	113.443000 
455.000000	111.606000 
455.500000	111.741000 
456.000000	110.337000 
456.500000	112.127000 
457.000000	110.074000 
457.500000	111.455000 
458.000000	109.007000 
458.500000	108.892000 
459.000000	110.036000 
459.500000	109.415000 
460.000000	108.728000 
460.500000	110.797000 
461.000000	109.762000 
461.500000	109.046000 
462.000000	107.021000 
462.500000	108.393000 
463.000000	107.550000 
463.500000	107.177000 
464.000000	108.603000 
464.500000	107.860000 
465.000000	106.414000 
465.500000	106.367000 
466.000000	107.690000 
466.500000	107.069000 
467.000000	107.048000 
467.500000	105.836000 
468.000000	104.620000 
468.500000	106.172000 
469.000000	103.606000 
469.500000	105.909000 
470.000000	104.605000 
470.500000	104.433000 
471.000000	104.683000 
471.500000	104.808000 
472.000000	105.151000 
472.500000	104.057000 
473.000000	104.350000 
473.500000	103.516000 
474.000000	104.508000 
474.500000	103.227000 
475.000000	104.051000 
475.500000	103.444000 
476.000000	102.578000 
476.500000	103.324000 
477.000000	101.215000 
477.500000	101.317000 
478.000000	102.798000 
478.500000	101.934000 
479.000000	101.570000 
479.500000	101.895000 
480.000000	101.061000 
480.500000	102.665000 
481.000000	101.312000 
481.500000	100.328000 
482.000000	98.366000  
482.500000	99.208000  
483.000000	98.778000  
483.500000	97.462999  
484.000000	98.010000  
484.500000	96.147000  
485.000000	99.669000  
485.500000	97.804000  
486.000000	97.321000  
486.500000	97.147000  
487.000000	94.421000  
487.500000	94.584999  
488.000000	94.883000  
488.500000	93.283000  
489.000000	94.371000  
489.500000	94.226000  
490.000000	93.063000  
490.500000	92.776000  
491.000000	90.794000  
491.500000	90.989000  
492.000000	89.974999  
492.500000	90.994000  
493.000000	87.401000  
493.500000	87.380000  
494.000000	88.255000  
494.500000	87.551000  
495.000000	86.915000  
495.500000	85.087000  
496.000000	85.310000  
496.500000	85.626000  
497.000000	82.735000  
