446.000000	471.437000 
446.500000	466.612000 
447.000000	467.765000 
447.500000	461.183000 
448.000000	462.418000 
448.500000	456.200000 
449.000000	455.223000 
449.500000	453.681000 
450.000000	454.477000 
450.500000	449.882000 
451.000000	448.407000 
451.500000	447.151000 
452.000000	440.183000 
452.500000	438.910000 
453.000000	435.698000 
453.500000	432.836000 
454.000000	429.226000 
454.500000	425.804000 
455.000000	419.192000 
455.500000	417.447000 
456.000000	418.866000 
456.500000	417.621000 
457.000000	410.646000 
457.500000	406.875000 
458.000000	401.375000 
458.500000	398.975000 
459.000000	396.508000 
459.500000	398.988000 
460.000000	391.192000 
460.500000	387.704000 
461.000000	384.218000 
461.500000	381.585000 
462.000000	376.927000 
462.500000	375.728000 
463.000000	374.428000 
463.500000	370.501000 
464.000000	367.236000 
464.500000	364.211000 
465.000000	363.352000 
465.500000	361.080000 
466.000000	360.114000 
466.500000	352.340000 
467.000000	353.522000 
467.500000	352.319000 
468.000000	350.984000 
468.500000	346.483000 
469.000000	342.588000 
469.500000	340.664000 
470.000000	339.301000 
470.500000	338.168000 
471.000000	337.655000 
471.500000	334.956000 
472.000000	333.423000 
472.500000	327.932000 
473.000000	326.899000 
473.500000	323.044000 
474.000000	321.097000 
474.500000	319.141000 
475.000000	317.147000 
475.500000	315.501000 
476.000000	314.244000 
476.500000	316.020000 
477.000000	309.252000 
477.500000	306.130000 
478.000000	308.141000 
478.500000	305.327000 
479.000000	299.640000 
479.500000	298.223000 
480.000000	297.061000 
480.500000	296.085000 
481.000000	293.865000 
481.500000	293.258000 
482.000000	290.373000 
482.500000	287.935000 
483.000000	287.573000 
483.500000	285.359000 
484.000000	282.489000 
484.500000	280.606000 
485.000000	279.866000 
485.500000	278.820000 
486.000000	270.531000 
486.500000	271.972000 
487.000000	271.849000 
487.500000	270.048000 
488.000000	265.297000 
488.500000	265.829000 
489.000000	262.075000 
489.500000	258.104000 
490.000000	257.966000 
490.500000	252.639000 
491.000000	252.762000 
491.500000	253.153000 
492.000000	248.460000 
492.500000	245.653000 
493.000000	244.661000 
493.500000	243.712000 
494.000000	239.900000 
494.500000	234.871000 
495.000000	236.378000 
495.500000	232.203000 
496.000000	230.587000 
496.500000	230.436000 
497.000000	228.505000 
497.500000	227.908000 
498.000000	226.209000 
498.500000	220.844000 
499.000000	220.276000 
499.500000	215.378000 
500.000000	212.800000 
500.500000	213.616000 
501.000000	213.465000 
501.500000	210.195000 
502.000000	208.337000 
502.500000	204.485000 
503.000000	205.085000 
503.500000	203.781000 
504.000000	199.603000 
504.500000	198.277000 
505.000000	196.372000 
505.500000	193.196000 
506.000000	191.688000 
506.500000	188.359000 
507.000000	188.787000 
507.500000	182.402000 
508.000000	186.343000 
508.500000	183.802000 
509.000000	178.064000 
509.500000	178.680000 
510.000000	178.004000 
510.500000	172.872000 
511.000000	171.993000 
511.500000	168.420000 
512.000000	166.495000 
512.500000	164.892000 
513.000000	160.699000 
513.500000	159.617000 
514.000000	158.598000 
514.500000	156.008000 
515.000000	151.884000 
515.500000	149.938000 
516.000000	147.426000 
516.500000	142.544000 
517.000000	139.518000 
517.500000	140.732000 
518.000000	136.623000 
518.500000	136.498000 
519.000000	130.073000 
519.500000	130.916000 
520.000000	127.998000 
520.500000	125.627000 
521.000000	121.540000 
521.500000	119.900000 
522.000000	118.064000 
522.500000	115.122000 
523.000000	111.632000 
523.500000	111.825000 
524.000000	108.333000 
524.500000	105.913000 
525.000000	105.442000 
525.500000	102.183000 
526.000000	98.959000  
526.500000	96.515000  
527.000000	93.825000  
527.500000	92.190000  
528.000000	91.901000  
528.500000	88.409000  
529.000000	86.236999  
529.500000	83.709999  
530.000000	82.427000  
530.500000	79.221999  
531.000000	75.986999  
531.500000	74.774000  
532.000000	73.965999  
532.500000	72.465999  
533.000000	71.492999  
533.500000	69.037000  
534.000000	67.976000  
534.500000	64.749000  
535.000000	64.547000  
535.500000	63.639000  
536.000000	59.812000  
536.500000	59.880000  
537.000000	57.689000  
537.500000	55.297000  
538.000000	55.309000  
538.500000	53.366000  
539.000000	52.348000  
539.500000	52.112000  
540.000000	51.200000  
540.500000	49.837000  
541.000000	48.221000  
541.500000	47.059000  
542.000000	46.132000  
542.500000	46.092000  
543.000000	44.043000  
543.500000	42.048000  
544.000000	42.518000  
544.500000	41.452000  
545.000000	40.475000  
545.500000	39.607000  
546.000000	40.167000  
546.500000	37.908000  
547.000000	37.109000  
547.500000	36.633000  
548.000000	35.323000  
548.500000	35.198000  
549.000000	33.881000  
549.500000	33.792000  
550.000000	32.234000  
550.500000	32.236000  
551.000000	30.835000  
551.500000	30.474000  
552.000000	29.867000  
552.500000	30.019000  
553.000000	29.885000  
553.500000	28.259000  
554.000000	27.550000  
554.500000	26.587000  
555.000000	26.728000  
555.500000	27.067000  
556.000000	25.552000  
556.500000	25.119000  
557.000000	24.693000  
557.500000	25.225000  
558.000000	23.339000  
558.500000	23.570000  
559.000000	22.657000  
559.500000	22.333000  
560.000000	21.668000  
560.500000	21.975000  
561.000000	21.376000  
561.500000	20.852000  
562.000000	20.885000  
562.500000	20.015000  
563.000000	19.848000  
563.500000	19.572000  
564.000000	18.843000  
564.500000	18.984000  
565.000000	18.115000  
565.500000	17.873000  
566.000000	17.599000  
566.500000	17.238000  
567.000000	16.937000  
567.500000	16.550000  
568.000000	16.642000  
568.500000	16.250000  
569.000000	16.014000  
569.500000	15.485000  
570.000000	14.675000  
570.500000	15.363000  
571.000000	14.185000  
571.500000	14.334000  
572.000000	13.617000  
572.500000	13.485000  
573.000000	12.955000  
573.500000	13.663000  
574.000000	13.265000  
574.500000	12.972000  
575.000000	12.489000  
575.500000	12.027000  
576.000000	11.725000  
576.500000	11.899000  
577.000000	11.893000  
577.500000	11.987000  
578.000000	11.087000  
578.500000	10.568000  
579.000000	11.269000  
579.500000	10.899000  
580.000000	10.338000  
580.500000	10.228000  
581.000000	10.486000  
581.500000	9.691000   
582.000000	9.686000   
582.500000	9.207000   
583.000000	9.302000   
583.500000	9.071000   
584.000000	8.903000   
584.500000	8.904999   
585.000000	8.242000   
585.500000	8.625000   
586.000000	8.669000   
586.500000	8.718999   
587.000000	8.051000   
587.500000	7.986000   
588.000000	7.579000   
588.500000	8.271000   
589.000000	7.339000   
589.500000	7.637000   
590.000000	7.738000   
590.500000	7.622000   
591.000000	7.643000   
591.500000	7.107000   
592.000000	7.207000   
592.500000	7.471000   
593.000000	7.316000   
593.500000	6.825000   
594.000000	6.977000   
594.500000	7.296000   
595.000000	7.138000   
595.500000	6.817000   
596.000000	6.687000   
596.500000	6.573000   
597.000000	6.510000   
597.500000	6.133000   
598.000000	6.234000   
598.500000	6.474000   

