PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEEB8~1.TXT
18/01/12
14:46:40.00
18/01/12
14:46:40.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
503.167000
2.424000
#DATA
400.000000	183.974000 
400.500000	186.271000 
401.000000	192.622000 
401.500000	196.809000 
402.000000	206.823000 
402.500000	212.705000 
403.000000	220.058000 
403.500000	228.565000 
404.000000	237.064000 
404.500000	242.445000 
405.000000	251.916000 
405.500000	261.474000 
406.000000	269.791000 
406.500000	277.211000 
407.000000	284.979000 
407.500000	290.545000 
408.000000	301.167000 
408.500000	312.759000 
409.000000	315.129000 
409.500000	324.301000 
410.000000	332.825000 
410.500000	339.154000 
411.000000	347.667000 
411.500000	354.358000 
412.000000	365.493000 
412.500000	373.248000 
413.000000	378.610000 
413.500000	384.681000 
414.000000	394.995000 
414.500000	400.556000 
415.000000	407.897000 
415.500000	416.001000 
416.000000	417.422000 
416.500000	427.912000 
417.000000	430.977000 
417.500000	435.094000 
418.000000	439.334000 
418.500000	448.166000 
419.000000	455.329000 
419.500000	453.038000 
420.000000	457.864000 
420.500000	464.074000 
421.000000	469.754000 
421.500000	469.005000 
422.000000	473.848000 
422.500000	474.763000 
423.000000	481.428000 
423.500000	484.667000 
424.000000	487.686000 
424.500000	489.173000 
425.000000	491.433000 
425.500000	492.368000 
426.000000	494.166000 
426.500000	494.527000 
427.000000	495.752000 
427.500000	493.258000 
428.000000	495.287000 
428.500000	495.319000 
429.000000	497.434000 
429.500000	495.839000 
430.000000	497.013000 
430.500000	497.505000 
431.000000	501.327000 
431.500000	503.167000 
432.000000	499.381000 
432.500000	494.858000 
433.000000	497.926000 
433.500000	493.738000 
434.000000	495.246000 
434.500000	492.751000 
435.000000	494.969000 
435.500000	489.818000 
436.000000	492.187000 
436.500000	493.881000 
437.000000	489.655000 
437.500000	492.175000 
438.000000	485.213000 
438.500000	483.354000 
439.000000	481.834000 
439.500000	480.889000 
440.000000	477.342000 
440.500000	472.470000 
441.000000	474.261000 
441.500000	471.927000 
442.000000	464.792000 
442.500000	465.035000 
443.000000	464.200000 
443.500000	461.856000 
444.000000	451.210000 
444.500000	449.684000 
445.000000	447.494000 
445.500000	444.115000 
446.000000	440.451000 
446.500000	429.585000 
447.000000	429.365000 
447.500000	427.702000 
448.000000	425.461000 
448.500000	418.064000 
449.000000	412.340000 
449.500000	410.785000 
450.000000	408.579000 
450.500000	405.291000 
451.000000	400.692000 
451.500000	394.740000 
452.000000	392.955000 
452.500000	388.943000 
453.000000	380.320000 
453.500000	375.094000 
454.000000	371.180000 
454.500000	368.474000 
455.000000	367.194000 
455.500000	358.950000 
456.000000	354.946000 
456.500000	353.773000 
457.000000	348.755000 
457.500000	344.974000 
458.000000	339.939000 
458.500000	337.228000 
459.000000	333.113000 
459.500000	323.083000 
460.000000	321.941000 
460.500000	318.688000 
461.000000	311.726000 
461.500000	312.737000 
462.000000	305.321000 
462.500000	298.882000 
463.000000	296.660000 
463.500000	292.970000 
464.000000	285.181000 
464.500000	282.848000 
465.000000	280.210000 
465.500000	273.595000 
466.000000	272.394000 
466.500000	269.615000 
467.000000	263.437000 
467.500000	258.735000 
468.000000	256.116000 
468.500000	253.622000 
469.000000	249.587000 
469.500000	248.794000 
470.000000	245.099000 
470.500000	240.404000 
471.000000	237.860000 
471.500000	234.522000 
472.000000	233.465000 
472.500000	227.410000 
473.000000	221.966000 
473.500000	219.675000 
474.000000	217.506000 
474.500000	216.681000 
475.000000	215.174000 
475.500000	209.042000 
476.000000	208.895000 
476.500000	208.395000 
477.000000	202.977000 
477.500000	203.976000 
478.000000	200.156000 
478.500000	193.993000 
479.000000	195.927000 
479.500000	190.654000 
480.000000	188.335000 
