494.500000	407.465000 
495.000000	403.066000 
495.500000	397.262000 
496.000000	395.866000 
496.500000	390.493000 
497.000000	385.510000 
497.500000	384.213000 
498.000000	380.813000 
498.500000	378.265000 
499.000000	372.548000 
499.500000	367.477000 
500.000000	366.513000 
500.500000	360.737000 
501.000000	353.432000 
501.500000	351.518000 
502.000000	353.349000 
502.500000	348.328000 
503.000000	342.184000 
503.500000	342.902000 
504.000000	335.620000 
504.500000	333.832000 
505.000000	329.165000 
505.500000	325.539000 
506.000000	319.446000 
506.500000	316.719000 
507.000000	314.312000 
507.500000	310.281000 
508.000000	307.489000 
508.500000	301.818000 
509.000000	297.991000 
509.500000	289.777000 
510.000000	287.890000 
510.500000	291.317000 
511.000000	280.013000 
511.500000	278.246000 
512.000000	269.668000 
512.500000	265.199000 
513.000000	264.605000 
513.500000	259.460000 
514.000000	256.581000 
514.500000	253.010000 
515.000000	245.532000 
515.500000	244.528000 
516.000000	240.095000 
516.500000	235.105000 
517.000000	229.153000 
517.500000	223.655000 
518.000000	219.931000 
518.500000	216.369000 
519.000000	213.615000 
519.500000	205.842000 
520.000000	204.120000 
520.500000	198.013000 
521.000000	194.028000 
521.500000	191.894000 
522.000000	188.342000 
522.500000	182.452000 
523.000000	177.849000 
523.500000	173.642000 
524.000000	167.712000 
524.500000	166.642000 
525.000000	161.609000 
525.500000	160.922000 
526.000000	156.539000 
526.500000	152.426000 
527.000000	147.934000 
527.500000	142.908000 
528.000000	141.318000 
528.500000	136.305000 
529.000000	134.234000 
529.500000	130.167000 
530.000000	125.921000 
530.500000	123.653000 
531.000000	119.700000 
531.500000	117.718000 
532.000000	116.086000 
532.500000	111.191000 
533.000000	107.798000 
533.500000	106.528000 
534.000000	103.546000 
534.500000	100.534000 
535.000000	100.266000 
535.500000	97.512000  
536.000000	95.821000  
536.500000	91.997000  
537.000000	90.062000  
537.500000	86.994000  
538.000000	86.693000  
538.500000	85.268000  
539.000000	82.385000  
539.500000	79.239999  
540.000000	76.549000  
540.500000	75.113000  
541.000000	74.133000  
541.500000	72.042000  
542.000000	69.307000  
542.500000	68.405000  
543.000000	66.624000  
543.500000	66.471000  
544.000000	63.032000  
544.500000	62.912000  
545.000000	60.961000  
545.500000	58.851000  
546.000000	57.895000  
546.500000	58.471000  
547.000000	56.538000  
547.500000	54.499000  
548.000000	52.422000  
548.500000	51.268000  
549.000000	51.611000  
549.500000	50.994000  
550.000000	49.195000  
550.500000	47.593000  
551.000000	46.348000  
551.500000	47.892000  
552.000000	46.438000  
552.500000	44.852000  
553.000000	43.562000  
553.500000	43.652000  
554.000000	41.999000  
554.500000	40.753000  
555.000000	40.653000  
555.500000	39.036000  
556.000000	39.121000  
556.500000	38.540000  
557.000000	38.740000  
557.500000	36.018000  
558.000000	35.496000  
558.500000	35.469000  
559.000000	34.239000  
559.500000	33.562000  
560.000000	32.073000  
560.500000	31.323000  
561.000000	31.986000  
561.500000	31.566000  
562.000000	29.899000  
562.500000	28.773000  
563.000000	28.606000  
563.500000	29.221000  
564.000000	27.669000  
564.500000	28.142000  
565.000000	26.842000  
565.500000	27.202000  
566.000000	26.291000  
566.500000	24.972000  
567.000000	25.433000  
567.500000	24.081000  
568.000000	23.034000  
568.500000	23.496000  
569.000000	23.550000  
569.500000	21.808000  
570.000000	21.124000  
570.500000	21.062000  
571.000000	20.223000  
571.500000	20.406000  
572.000000	19.623000  
572.500000	20.269000  
573.000000	19.204000  
573.500000	19.950000  
574.000000	19.142000  
574.500000	17.631000  
575.000000	18.283000  
575.500000	17.814000  
576.000000	17.339000  
576.500000	17.167000  
577.000000	16.505000  
577.500000	15.788000  
578.000000	15.558000  
578.500000	16.240000  
579.000000	15.773000  
579.500000	15.161000  
580.000000	14.400000  
580.500000	14.648000  
581.000000	14.718000  
581.500000	14.070000  
582.000000	14.221000  
582.500000	13.994000  
583.000000	13.377000  
583.500000	12.850000  
584.000000	13.132000  
584.500000	12.207000  
585.000000	12.237000  
585.500000	12.144000  
586.000000	11.338000  
586.500000	11.188000  
587.000000	11.754000  
587.500000	10.593000  
588.000000	11.158000  
588.500000	10.886000  
589.000000	10.419000  
589.500000	10.718000  
590.000000	11.057000  
590.500000	11.136000  
591.000000	10.334000  
591.500000	9.744999   
592.000000	10.302000  
592.500000	9.352000   
593.000000	9.677000   
593.500000	9.455000   
594.000000	8.960000   
594.500000	9.442000   
595.000000	9.500000   
595.500000	9.651999   
596.000000	8.944000   
596.500000	9.052000   
597.000000	9.093000   
597.500000	8.602000   
598.000000	8.577000   
598.500000	8.811000   

