PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_D~2.TXT
18/03/08
10:12:36.00
18/03/08
10:12:36.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
958.928952
2.615135
#DATA
400.000000	25.687000  
400.500000	28.089574  
401.000000	30.520355  
401.500000	33.001888  
402.000000	35.576389  
402.500000	38.297182  
403.000000	41.205404  
403.500000	44.340451  
404.000000	47.690485  
404.500000	51.311806  
405.000000	55.200924  
405.500000	59.400736  
406.000000	63.935864  
406.500000	68.833919  
407.000000	74.015379  
407.500000	79.509998  
408.000000	85.224382  
408.500000	91.159259  
409.000000	97.399949  
409.500000	104.139707 
410.000000	111.419062 
410.500000	119.334061 
411.000000	127.794626 
411.500000	136.789082 
412.000000	146.355973 
412.500000	156.586002 
413.000000	167.518988 
413.500000	179.180376 
414.000000	191.414111 
414.500000	204.101369 
415.000000	217.298355 
415.500000	231.024191 
416.000000	245.389757 
416.500000	260.408894 
417.000000	275.942311 
417.500000	291.819669 
418.000000	308.091041 
418.500000	324.711308 
419.000000	341.926302 
419.500000	359.725873 
420.000000	378.167209 
420.500000	397.149616 
421.000000	416.689634 
421.500000	436.435509 
422.000000	456.361156 
422.500000	475.999309 
423.000000	495.247154 
423.500000	514.110080 
424.000000	532.813207 
424.500000	551.378002 
425.000000	570.013955 
425.500000	588.367754 
426.000000	606.438460 
426.500000	624.200119 
427.000000	641.818919 
427.500000	659.458668 
428.000000	677.220502 
428.500000	694.872634 
429.000000	712.239158 
429.500000	729.147210 
430.000000	745.634440 
430.500000	761.727541 
431.000000	777.289516 
431.500000	792.276245 
432.000000	806.524080 
432.500000	820.068881 
433.000000	832.989785 
433.500000	845.550536 
434.000000	857.654430 
434.500000	869.361888 
435.000000	880.502476 
435.500000	891.056549 
436.000000	900.923334 
436.500000	910.287444 
437.000000	918.971105 
437.500000	926.797108 
438.000000	933.610457 
438.500000	939.430184 
439.000000	944.233121 
439.500000	948.364887 
440.000000	951.908454 
440.500000	954.730305 
441.000000	956.859090 
441.500000	958.285631 
442.000000	958.928952 
442.500000	958.842490 
443.000000	958.051905 
443.500000	956.480966 
444.000000	954.012576 
444.500000	950.754103 
445.000000	946.792316 
445.500000	942.293139 
446.000000	937.392066 
446.500000	932.322525 
447.000000	926.970444 
447.500000	921.315647 
448.000000	915.185048 
448.500000	908.581079 
449.000000	901.364030 
449.500000	893.882856 
450.000000	886.288945 
450.500000	878.733443 
451.000000	870.979764 
451.500000	863.035340 
452.000000	854.603467 
452.500000	845.767973 
453.000000	836.609182 
453.500000	827.293556 
454.000000	817.745252 
454.500000	808.260827 
455.000000	798.657097 
455.500000	789.001841 
456.000000	779.348637 
456.500000	769.727521 
457.000000	759.968481 
457.500000	750.269556 
458.000000	740.524602 
458.500000	730.633414 
459.000000	720.530361 
459.500000	710.159818 
460.000000	699.586323 
460.500000	689.152808 
461.000000	678.908447 
461.500000	668.974719 
462.000000	659.356531 
462.500000	649.897369 
463.000000	640.590659 
463.500000	631.610838 
464.000000	622.779603 
464.500000	613.975025 
465.000000	605.240510 
465.500000	596.387206 
466.000000	587.394263 
466.500000	578.599403 
467.000000	569.982682 
467.500000	561.518979 
468.000000	553.275843 
468.500000	545.252760 
469.000000	537.317866 
469.500000	529.577184 
470.000000	521.921672 
470.500000	514.286606 
471.000000	506.604966 
471.500000	498.891898 
472.000000	491.145114 
472.500000	483.454139 
473.000000	475.839309 
473.500000	468.338468 
474.000000	460.933129 
474.500000	453.607092 
475.000000	446.346631 
475.500000	439.142294 
476.000000	431.963450 
476.500000	424.750556 
477.000000	417.591489 
477.500000	410.420036 
478.000000	403.377822 
478.500000	396.529707 
479.000000	389.856244 
479.500000	383.290502 
480.000000	376.862889 
480.500000	370.440555 
481.000000	364.033103 
481.500000	357.658485 
482.000000	351.185990 
482.500000	344.563829 
483.000000	337.839242 
483.500000	331.193221 
484.000000	324.783479 
484.500000	318.733548 
485.000000	312.951453 
485.500000	307.278292 
486.000000	301.511570 
486.500000	295.699788 
487.000000	289.912726 
487.500000	284.193493 
488.000000	278.535124 
488.500000	272.872774 
489.000000	267.136502 
489.500000	261.382648 
490.000000	255.731907 
490.500000	250.265729 
491.000000	244.943276 
491.500000	239.704729 
492.000000	234.615358 
492.500000	229.681237 
493.000000	224.906739 
493.500000	220.298875 
494.000000	215.879746 
494.500000	211.567580 
495.000000	207.383850 
495.500000	203.306223 
496.000000	199.284981 
496.500000	195.234400 
497.000000	191.168287 
497.500000	187.125782 
