591.500000	3.635117   
592.000000	3.578313   
592.500000	3.532704   
593.000000	3.494199   
593.500000	3.456920   
594.000000	3.411555   
594.500000	3.359186   
595.000000	3.306150   
595.500000	3.255845   
596.000000	3.207615   
596.500000	3.160786   

