PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAEC2~1.TXT
18/01/15
16:31:36.00
18/01/15
16:31:36.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
575.998000
4.185000
#DATA
400.000000	154.814000 
400.500000	173.938000 
401.000000	183.151000 
401.500000	189.606000 
402.000000	193.753000 
402.500000	201.604000 
403.000000	207.540000 
403.500000	217.328000 
404.000000	225.217000 
404.500000	231.489000 
405.000000	238.951000 
405.500000	248.011000 
406.000000	259.127000 
406.500000	270.331000 
407.000000	278.026000 
407.500000	286.037000 
408.000000	295.725000 
408.500000	301.827000 
409.000000	310.929000 
409.500000	318.773000 
410.000000	327.256000 
410.500000	340.215000 
411.000000	346.485000 
411.500000	352.884000 
412.000000	359.609000 
412.500000	372.874000 
413.000000	385.142000 
413.500000	395.038000 
414.000000	408.215000 
414.500000	412.944000 
415.000000	423.783000 
415.500000	426.929000 
416.000000	437.581000 
416.500000	446.987000 
417.000000	453.050000 
417.500000	454.032000 
418.000000	464.761000 
418.500000	470.706000 
419.000000	483.255000 
419.500000	490.345000 
420.000000	493.985000 
420.500000	496.702000 
421.000000	505.625000 
421.500000	513.175000 
422.000000	522.514000 
422.500000	520.304999 
423.000000	525.611000 
423.500000	531.034000 
424.000000	540.309999 
424.500000	539.921000 
425.000000	541.353000 
425.500000	546.652000 
426.000000	548.690000 
426.500000	553.277000 
427.000000	554.794000 
427.500000	554.980000 
428.000000	558.013000 
428.500000	559.957000 
429.000000	560.867000 
429.500000	562.568000 
430.000000	571.113000 
430.500000	566.159000 
431.000000	568.533000 
431.500000	570.639000 
432.000000	567.016000 
432.500000	575.280000 
433.000000	575.932000 
433.500000	572.922000 
434.000000	568.847000 
434.500000	572.311000 
435.000000	575.309999 
435.500000	574.380000 
436.000000	573.833000 
436.500000	573.472000 
437.000000	573.926000 
437.500000	575.998000 
438.000000	572.994000 
438.500000	572.251000 
439.000000	568.391000 
439.500000	571.946000 
440.000000	568.050000 
440.500000	561.366000 
441.000000	561.869000 
441.500000	563.765000 
442.000000	564.790000 
442.500000	559.530999 
443.000000	555.800000 
443.500000	553.050000 
444.000000	551.806000 
444.500000	547.141000 
445.000000	548.303000 
445.500000	546.097000 
446.000000	539.498000 
446.500000	534.876000 
447.000000	533.201000 
447.500000	530.826000 
448.000000	532.395000 
448.500000	524.100000 
449.000000	518.517000 
449.500000	514.009000 
450.000000	514.350000 
450.500000	508.424000 
451.000000	504.478000 
451.500000	502.295000 
452.000000	496.404000 
452.500000	491.229000 
453.000000	489.857000 
453.500000	485.415000 
454.000000	481.815000 
454.500000	475.298000 
455.000000	475.434000 
455.500000	469.715000 
456.000000	464.587000 
456.500000	460.729000 
457.000000	454.977000 
457.500000	447.333000 
458.000000	440.508000 
458.500000	442.312000 
459.000000	439.263000 
459.500000	435.402000 
460.000000	431.907000 
460.500000	423.181000 
461.000000	417.188000 
461.500000	413.370000 
462.000000	412.118000 
462.500000	408.775000 
463.000000	402.585000 
463.500000	398.075000 
464.000000	396.431000 
464.500000	392.786000 
465.000000	387.350000 
465.500000	382.998000 
466.000000	384.196000 
466.500000	380.423000 
467.000000	378.310000 
467.500000	371.528000 
468.000000	365.036000 
468.500000	363.820000 
469.000000	365.952000 
469.500000	360.347000 
470.000000	356.066000 
470.500000	352.048000 
471.000000	349.358000 
471.500000	348.028000 
472.000000	346.012000 
472.500000	342.719000 
473.000000	342.428000 
473.500000	338.850000 
474.000000	335.695000 
474.500000	330.572000 
475.000000	327.455000 
