PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM12AE~1.TXT
18/03/13
13:51:15.00
18/03/13
13:51:15.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
753.846976
3.966095
#DATA
400.000000	45.182000  
400.500000	46.891874  
401.000000	48.607908  
401.500000	50.356120  
402.000000	52.168967  
402.500000	54.082385  
403.000000	56.121766  
403.500000	58.319195  
404.000000	60.720073  
404.500000	63.376236  
405.000000	66.298986  
405.500000	69.471225  
406.000000	72.896623  
406.500000	76.559216  
407.000000	80.452209  
407.500000	84.561740  
408.000000	88.919484  
408.500000	93.552290  
409.000000	98.508406  
409.500000	103.805449 
410.000000	109.473858 
410.500000	115.571432 
411.000000	122.117107 
411.500000	129.122014 
412.000000	136.570142 
412.500000	144.483018 
413.000000	152.842896 
413.500000	161.648692 
414.000000	170.849138 
414.500000	180.430451 
415.000000	190.390027 
415.500000	200.710838 
416.000000	211.393817 
416.500000	222.431718 
417.000000	233.836965 
417.500000	245.615424 
418.000000	257.753723 
418.500000	270.250775 
419.000000	283.130828 
419.500000	296.389392 
420.000000	309.966717 
420.500000	323.799956 
421.000000	337.851715 
421.500000	352.070602 
422.000000	366.387401 
422.500000	380.661021 
423.000000	394.817967 
423.500000	408.883876 
424.000000	422.837243 
424.500000	436.702866 
425.000000	450.437174 
425.500000	464.027270 
426.000000	477.526308 
426.500000	490.959001 
427.000000	504.277348 
427.500000	517.439628 
428.000000	530.461258 
428.500000	543.334549 
429.000000	556.125740 
429.500000	568.771564 
430.000000	581.136135 
430.500000	593.187866 
431.000000	604.946891 
431.500000	616.335143 
432.000000	627.310810 
432.500000	637.830753 
433.000000	647.861632 
433.500000	657.485445 
434.000000	666.818353 
434.500000	675.790830 
435.000000	684.347960 
435.500000	692.539012 
436.000000	700.298152 
436.500000	707.603162 
437.000000	714.355295 
437.500000	720.477944 
438.000000	725.952916 
438.500000	730.980308 
439.000000	735.507261 
439.500000	739.509400 
440.000000	743.031833 
440.500000	746.096943 
441.000000	748.709833 
441.500000	750.859830 
442.000000	752.449471 
442.500000	753.397053 
443.000000	753.846976 
443.500000	753.743545 
444.000000	753.100801 
444.500000	751.850207 
445.000000	750.105827 
445.500000	747.922908 
446.000000	745.323712 
446.500000	742.316130 
447.000000	738.971478 
447.500000	735.401315 
448.000000	731.624818 
448.500000	727.687385 
449.000000	723.440333 
449.500000	718.909689 
450.000000	714.057367 
450.500000	708.807141 
451.000000	703.129192 
451.500000	697.127086 
452.000000	690.830860 
452.500000	684.320094 
453.000000	677.787865 
453.500000	671.226661 
454.000000	664.705898 
454.500000	658.285401 
455.000000	651.841782 
455.500000	645.330136 
456.000000	638.792578 
456.500000	632.142455 
457.000000	625.298971 
457.500000	618.266662 
458.000000	611.045016 
458.500000	603.630999 
459.000000	596.048328 
459.500000	588.259454 
460.000000	580.313095 
460.500000	572.277845 
461.000000	564.240416 
461.500000	556.300649 
462.000000	548.454151 
462.500000	540.766495 
463.000000	533.217785 
463.500000	525.822451 
464.000000	518.517660 
464.500000	511.323235 
465.000000	504.140021 
465.500000	496.926155 
466.000000	489.777165 
466.500000	482.658555 
467.000000	475.602359 
467.500000	468.589158 
468.000000	461.586766 
468.500000	454.624274 
469.000000	447.808558 
469.500000	441.114558 
470.000000	434.515158 
470.500000	428.062064 
471.000000	421.773665 
471.500000	415.652161 
472.000000	409.648338 
472.500000	403.684100 
473.000000	397.729859 
473.500000	391.809926 
474.000000	385.921512 
474.500000	380.018100 
475.000000	374.124845 
475.500000	368.279654 
476.000000	362.497513 
476.500000	356.835051 
477.000000	351.236498 
477.500000	345.714951 
478.000000	340.273565 
478.500000	334.904067 
479.000000	329.572455 
479.500000	324.303384 
480.000000	319.086885 
480.500000	313.863298 
481.000000	308.687234 
481.500000	303.518174 
482.000000	298.394668 
482.500000	293.327801 
483.000000	288.315502 
483.500000	283.333675 
484.000000	278.389734 
484.500000	273.509664 
485.000000	268.670177 
485.500000	263.902160 
486.000000	259.148659 
486.500000	254.465112 
487.000000	249.865237 
487.500000	245.342782 
488.000000	240.877305 
488.500000	236.419270 
489.000000	232.003954 
489.500000	227.643708 
490.000000	223.351921 
490.500000	219.083188 
491.000000	214.869848 
491.500000	210.745845 
492.000000	206.751297 
492.500000	202.898689 
493.000000	199.131750 
493.500000	195.465916 
494.000000	191.889039 
494.500000	188.400231 
495.000000	184.962540 
495.500000	181.541008 
496.000000	178.135227 
496.500000	174.736408 
497.000000	171.350745 
497.500000	167.992968 
498.000000	164.689393 
498.500000	161.429775 
499.000000	158.249973 
499.500000	155.163787 
500.000000	152.147568 
500.500000	149.223031 
501.000000	146.371194 
501.500000	143.573250 
502.000000	140.844017 
502.500000	138.173681 
503.000000	135.512027 
503.500000	132.886766 
504.000000	130.286959 
504.500000	127.687161 
505.000000	125.103414 
505.500000	122.548893 
506.000000	120.025502 
506.500000	117.569286 
507.000000	115.183819 
507.500000	112.846929 
508.000000	110.575687 
508.500000	108.369707 
509.000000	106.216745 
509.500000	104.089862 
510.000000	101.988233 
510.500000	99.907540  
511.000000	97.855361  
511.500000	95.820190  
512.000000	93.800632  
512.500000	91.785054  
513.000000	89.776378  
513.500000	87.793614  
514.000000	85.817222  
