PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMBFAA~1.TXT
18/01/12
13:14:41.00
18/01/12
13:14:41.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
614.655999
2.396000
#DATA
400.000000	231.546000 
400.500000	248.518000 
401.000000	258.878000 
401.500000	265.940000 
402.000000	274.819000 
402.500000	283.580000 
403.000000	294.098000 
403.500000	305.908000 
404.000000	318.007000 
404.500000	324.758000 
405.000000	335.518000 
405.500000	347.831000 
406.000000	360.395000 
406.500000	366.322000 
407.000000	375.182000 
407.500000	385.393000 
408.000000	396.452000 
408.500000	405.280000 
409.000000	412.619000 
409.500000	421.980000 
410.000000	436.990000 
410.500000	445.352000 
411.000000	453.512000 
411.500000	458.884000 
412.000000	468.100000 
412.500000	478.286000 
413.000000	486.453000 
413.500000	496.914000 
414.000000	504.327000 
414.500000	511.837000 
415.000000	517.061000 
415.500000	528.098000 
416.000000	534.833000 
416.500000	546.778000 
417.000000	548.211000 
417.500000	558.814000 
418.000000	564.272000 
418.500000	565.212000 
419.000000	568.744000 
419.500000	570.658000 
420.000000	577.261000 
420.500000	587.035000 
421.000000	583.968000 
421.500000	594.144000 
422.000000	590.986000 
422.500000	597.037000 
423.000000	601.799000 
423.500000	599.929000 
424.000000	602.597000 
424.500000	599.699000 
425.000000	606.524000 
425.500000	608.934999 
426.000000	612.311000 
426.500000	608.924000 
427.000000	608.099000 
427.500000	610.588000 
428.000000	607.328000 
428.500000	608.944000 
429.000000	614.655999 
429.500000	611.791000 
430.000000	610.672000 
430.500000	607.492000 
431.000000	605.724000 
431.500000	602.474000 
432.000000	601.853000 
432.500000	603.420000 
433.000000	606.184000 
433.500000	603.329000 
434.000000	593.691000 
434.500000	593.232000 
435.000000	590.895000 
435.500000	588.052000 
436.000000	584.117000 
436.500000	582.251000 
437.000000	580.354000 
437.500000	577.847000 
438.000000	573.367000 
438.500000	567.727000 
439.000000	566.186000 
439.500000	564.221000 
440.000000	554.154000 
440.500000	554.168000 
441.000000	550.988000 
441.500000	545.928000 
442.000000	542.965000 
442.500000	535.848000 
443.000000	530.901000 
443.500000	528.614000 
444.000000	521.069000 
444.500000	517.395000 
445.000000	509.668000 
445.500000	502.046000 
446.000000	500.855000 
446.500000	492.061000 
447.000000	491.238000 
447.500000	479.905000 
448.000000	472.941000 
448.500000	469.644000 
449.000000	461.680000 
449.500000	459.618000 
450.000000	453.371000 
450.500000	451.399000 
451.000000	445.774000 
451.500000	441.163000 
452.000000	431.639000 
452.500000	427.123000 
453.000000	418.425000 
453.500000	414.050000 
454.000000	412.757000 
454.500000	404.223000 
455.000000	395.831000 
455.500000	394.636000 
456.000000	391.553000 
456.500000	381.749000 
457.000000	379.761000 
457.500000	371.773000 
458.000000	360.952000 
458.500000	362.139000 
459.000000	355.603000 
459.500000	352.402000 
460.000000	344.599000 
460.500000	338.283000 
461.000000	331.841000 
461.500000	328.476000 
462.000000	322.790000 
462.500000	317.712000 
463.000000	312.379000 
463.500000	306.931000 
464.000000	303.232000 
464.500000	296.182000 
465.000000	293.368000 
465.500000	291.964000 
466.000000	285.528000 
466.500000	278.673000 
467.000000	274.513000 
467.500000	268.294000 
468.000000	263.127000 
468.500000	259.802000 
469.000000	255.409000 
469.500000	251.821000 
470.000000	247.341000 
470.500000	242.573000 
471.000000	245.161000 
471.500000	240.076000 
472.000000	235.490000 
472.500000	230.966000 
473.000000	227.389000 
473.500000	225.515000 
474.000000	222.444000 
474.500000	219.364000 
475.000000	211.607000 
475.500000	209.446000 
476.000000	207.870000 
476.500000	207.519000 
477.000000	201.031000 
477.500000	198.005000 
478.000000	198.302000 
478.500000	193.222000 
479.000000	190.111000 
479.500000	184.298000 
480.000000	182.674000 
480.500000	180.548000 
481.000000	179.695000 
481.500000	176.413000 
482.000000	171.587000 
482.500000	169.706000 
483.000000	167.757000 
483.500000	165.561000 
484.000000	165.378000 
484.500000	159.974000 
485.000000	158.431000 
485.500000	154.829000 
486.000000	152.134000 
486.500000	149.579000 
487.000000	147.572000 
487.500000	147.963000 
488.000000	145.154000 
488.500000	142.423000 
489.000000	139.325000 
489.500000	138.961000 
490.000000	136.637000 
490.500000	133.654000 
491.000000	133.121000 
491.500000	132.514000 
492.000000	126.365000 
492.500000	125.332000 
493.000000	123.123000 
493.500000	123.423000 
494.000000	120.003000 
494.500000	116.792000 
495.000000	116.204000 
495.500000	113.297000 
496.000000	113.860000 
496.500000	113.239000 
497.000000	109.813000 
497.500000	107.083000 
498.000000	107.559000 
498.500000	103.656000 
499.000000	102.623000 
