PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAC2~1.TXT
18/01/15
16:26:18.00
18/01/15
16:26:18.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
588.205000
4.488000
#DATA
400.000000	168.273000 
400.500000	177.768000 
401.000000	184.007000 
401.500000	189.371000 
402.000000	197.016000 
402.500000	203.998000 
403.000000	213.305000 
403.500000	222.024000 
404.000000	229.903000 
404.500000	238.335000 
405.000000	248.591000 
405.500000	254.551000 
406.000000	265.307000 
406.500000	275.446000 
407.000000	283.015000 
407.500000	290.908000 
408.000000	298.800000 
408.500000	308.000000 
409.000000	321.453000 
409.500000	327.096000 
410.000000	339.276000 
410.500000	345.293000 
411.000000	353.620000 
411.500000	364.666000 
412.000000	373.543000 
412.500000	384.124000 
413.000000	392.157000 
413.500000	403.841000 
414.000000	414.992000 
414.500000	424.427000 
415.000000	429.864000 
415.500000	437.323000 
416.000000	442.288000 
416.500000	455.549000 
417.000000	462.658000 
417.500000	470.216000 
418.000000	474.956000 
418.500000	483.622000 
419.000000	495.368000 
419.500000	495.686000 
420.000000	505.121000 
420.500000	512.936000 
421.000000	516.352000 
421.500000	520.899000 
422.000000	527.248000 
422.500000	535.326000 
423.000000	538.836000 
423.500000	542.540000 
424.000000	545.439000 
424.500000	551.706000 
425.000000	554.341000 
425.500000	550.767000 
426.000000	556.799000 
426.500000	561.283000 
427.000000	563.938000 
427.500000	563.141000 
428.000000	566.265000 
428.500000	569.462000 
429.000000	569.742000 
429.500000	572.589000 
430.000000	572.577000 
430.500000	576.617000 
431.000000	575.359000 
431.500000	581.354000 
432.000000	581.577000 
432.500000	585.028000 
433.000000	588.205000 
433.500000	582.047000 
434.000000	583.438000 
434.500000	583.144000 
435.000000	581.416000 
435.500000	586.613000 
436.000000	584.416000 
436.500000	588.117000 
437.000000	586.876000 
437.500000	582.162000 
438.000000	579.456000 
438.500000	581.728000 
439.000000	581.554000 
439.500000	581.093000 
440.000000	579.204000 
440.500000	573.389000 
441.000000	571.501000 
441.500000	570.047000 
442.000000	570.931000 
442.500000	568.051000 
443.000000	565.061000 
443.500000	564.301000 
444.000000	560.719000 
444.500000	559.756999 
445.000000	550.711000 
445.500000	550.675000 
446.000000	545.901000 
446.500000	547.215000 
447.000000	540.249000 
447.500000	536.316000 
448.000000	533.063000 
448.500000	529.315000 
449.000000	524.392000 
449.500000	519.054000 
450.000000	517.089000 
450.500000	514.123000 
451.000000	511.139000 
451.500000	509.140000 
452.000000	505.835000 
452.500000	496.848000 
453.000000	492.095000 
453.500000	491.216000 
454.000000	489.174000 
454.500000	477.172000 
455.000000	473.692000 
455.500000	468.578000 
456.000000	465.781000 
456.500000	461.746000 
457.000000	459.906000 
457.500000	452.530000 
458.000000	453.298000 
458.500000	444.675000 
459.000000	440.368000 
459.500000	437.552000 
460.000000	432.539000 
460.500000	425.658000 
461.000000	424.521000 
461.500000	419.015000 
462.000000	414.188000 
462.500000	412.167000 
463.000000	407.844000 
463.500000	401.918000 
464.000000	397.783000 
464.500000	390.113000 
465.000000	394.063000 
465.500000	390.430000 
466.000000	382.093000 
466.500000	379.090000 
467.000000	375.729000 
467.500000	372.242000 
468.000000	369.479000 
468.500000	366.032000 
469.000000	360.736000 
469.500000	356.452000 
470.000000	357.881000 
470.500000	355.103000 
471.000000	352.420000 
471.500000	348.944000 
472.000000	346.633000 
472.500000	343.949000 
473.000000	338.507000 
473.500000	336.526000 
474.000000	335.195000 
474.500000	328.545000 
475.000000	327.610000 
475.500000	325.715000 
476.000000	323.396000 
476.500000	324.025000 
477.000000	322.197000 
477.500000	313.231000 
478.000000	313.424000 
478.500000	310.836000 
479.000000	312.118000 
479.500000	306.242000 
480.000000	301.866000 
480.500000	301.607000 
481.000000	300.002000 
481.500000	294.813000 
482.000000	293.262000 
482.500000	289.097000 
483.000000	287.577000 
483.500000	286.097000 
484.000000	285.628000 
484.500000	286.311000 
485.000000	283.784000 
485.500000	280.138000 
486.000000	276.770000 
486.500000	276.490000 
487.000000	272.016000 
487.500000	268.483000 
488.000000	265.692000 
488.500000	266.658000 
489.000000	266.948000 
489.500000	259.510000 
490.000000	258.485000 
490.500000	257.692000 
491.000000	254.067000 
491.500000	251.021000 
492.000000	248.004000 
492.500000	248.717000 
493.000000	248.386000 
493.500000	243.143000 
494.000000	240.674000 
494.500000	235.796000 
495.000000	232.995000 
495.500000	233.268000 
496.000000	233.308000 
496.500000	232.221000 
497.000000	231.254000 
497.500000	229.600000 
498.000000	224.161000 
498.500000	219.714000 
499.000000	218.446000 
499.500000	218.684000 
500.000000	217.257000 
500.500000	213.274000 
501.000000	210.870000 
501.500000	209.946000 
502.000000	204.589000 
502.500000	202.220000 
503.000000	202.916000 
503.500000	202.272000 
504.000000	203.634000 
504.500000	200.547000 
505.000000	194.962000 
505.500000	193.950000 
506.000000	190.666000 
506.500000	188.331000 
507.000000	189.849000 
507.500000	187.697000 
508.000000	183.228000 
508.500000	180.669000 
509.000000	178.516000 
509.500000	177.113000 
510.000000	176.523000 
510.500000	173.357000 
511.000000	170.933000 
511.500000	168.900000 
512.000000	168.697000 
512.500000	165.526000 
513.000000	161.402000 
513.500000	159.566000 
514.000000	158.882000 
514.500000	153.897000 
515.000000	153.796000 
515.500000	149.929000 
516.000000	147.384000 
516.500000	146.058000 
517.000000	142.314000 
517.500000	138.807000 
518.000000	138.623000 
518.500000	134.083000 
519.000000	133.770000 
519.500000	131.657000 
520.000000	128.549000 
520.500000	124.541000 
521.000000	123.287000 
521.500000	121.184000 
522.000000	117.116000 
522.500000	116.381000 
523.000000	112.246000 
523.500000	110.904000 
524.000000	107.882000 
524.500000	105.548000 
525.000000	103.087000 
525.500000	101.564000 
526.000000	98.140000  
526.500000	96.592000  
527.000000	94.875000  
527.500000	93.403000  
528.000000	89.339000  
528.500000	86.918000  
529.000000	86.410000  
529.500000	83.253000  
530.000000	80.890000  
530.500000	80.209999  
531.000000	77.809000  
531.500000	76.148000  
532.000000	74.277000  
532.500000	71.239999  
533.000000	70.236999  
533.500000	71.140000  
534.000000	68.041000  
534.500000	64.033000  
535.000000	63.661000  
535.500000	62.165000  
536.000000	61.109000  
536.500000	60.152000  
537.000000	57.308000  
537.500000	57.019000  
538.000000	56.119000  
538.500000	54.144000  
539.000000	52.528000  
539.500000	52.185000  
540.000000	50.982000  
540.500000	48.366000  
541.000000	48.144000  
541.500000	47.244000  
542.000000	45.809000  
542.500000	44.904000  
543.000000	43.042000  
543.500000	42.579000  
544.000000	40.743000  
544.500000	41.628000  
545.000000	40.128000  
545.500000	39.036000  
546.000000	39.303000  
546.500000	37.787000  
547.000000	35.858000  
547.500000	34.684000  
548.000000	35.380000  
548.500000	34.616000  
549.000000	33.420000  
549.500000	32.590000  
550.000000	32.244000  
550.500000	32.226000  
551.000000	31.278000  
551.500000	29.911000  
552.000000	29.926000  
552.500000	29.303000  
553.000000	28.250000  
553.500000	27.541000  
