PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI92B6~1.TXT
18/03/15
12:50:44.00
18/03/15
12:50:44.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
402.309751
5.175935
#DATA
400.000000	73.661000  
400.500000	77.935983  
401.000000	82.402846  
401.500000	87.143077  
402.000000	92.159884  
402.500000	97.377862  
403.000000	102.738764 
403.500000	108.172779 
404.000000	113.706079 
404.500000	119.350601 
405.000000	125.141304 
405.500000	131.051558 
406.000000	137.074560 
406.500000	143.212170 
407.000000	149.445823 
407.500000	155.723491 
408.000000	162.015001 
408.500000	168.302181 
409.000000	174.515953 
409.500000	180.685341 
410.000000	186.919538 
410.500000	193.370309 
411.000000	200.136441 
411.500000	207.282975 
412.000000	214.720172 
412.500000	222.182085 
413.000000	229.486996 
413.500000	236.560873 
414.000000	243.425460 
414.500000	250.078319 
415.000000	256.669231 
415.500000	263.314001 
416.000000	269.965094 
416.500000	276.585256 
417.000000	283.197938 
417.500000	289.804478 
418.000000	296.366476 
418.500000	302.964191 
419.000000	309.637237 
419.500000	316.323074 
420.000000	322.938716 
420.500000	329.380927 
421.000000	335.587081 
421.500000	341.420992 
422.000000	346.814782 
422.500000	351.662124 
423.000000	355.912508 
423.500000	359.582066 
424.000000	362.768189 
424.500000	365.646766 
425.000000	368.321868 
425.500000	370.909589 
426.000000	373.411593 
426.500000	375.872758 
427.000000	378.255426 
427.500000	380.479836 
428.000000	382.603751 
428.500000	384.749007 
429.000000	386.906063 
429.500000	389.007955 
430.000000	390.983541 
430.500000	392.717588 
431.000000	394.115756 
431.500000	395.216011 
432.000000	396.127011 
432.500000	396.922662 
433.000000	397.640727 
433.500000	398.282962 
434.000000	398.835319 
434.500000	399.313111 
435.000000	399.777094 
435.500000	400.208515 
436.000000	400.584855 
436.500000	400.911730 
437.000000	401.238220 
437.500000	401.490204 
438.000000	401.701055 
438.500000	401.925816 
439.000000	402.153892 
439.500000	402.309751 
440.000000	402.242760 
440.500000	401.999810 
441.000000	401.565426 
441.500000	400.993309 
442.000000	400.324157 
442.500000	399.679083 
443.000000	398.999471 
443.500000	398.104610 
444.000000	396.999909 
444.500000	395.658564 
445.000000	394.059940 
445.500000	392.266040 
446.000000	390.490168 
446.500000	388.820808 
447.000000	387.254738 
447.500000	385.875938 
448.000000	384.641521 
448.500000	383.387983 
449.000000	382.025166 
449.500000	380.515413 
450.000000	378.805679 
450.500000	376.831582 
451.000000	374.742526 
451.500000	372.610768 
452.000000	370.469649 
452.500000	368.467786 
453.000000	366.689415 
453.500000	365.175235 
454.000000	363.816011 
454.500000	362.573233 
455.000000	361.307230 
455.500000	359.822870 
456.000000	358.034651 
456.500000	355.893153 
457.000000	353.479159 
457.500000	350.834165 
458.000000	348.100231 
458.500000	345.427198 
459.000000	342.901547 
459.500000	340.568115 
460.000000	338.379536 
460.500000	336.321560 
461.000000	334.258751 
461.500000	332.152011 
462.000000	329.972374 
462.500000	327.778044 
463.000000	325.632504 
463.500000	323.584267 
464.000000	321.729818 
464.500000	320.053018 
465.000000	318.552539 
465.500000	317.166860 
466.000000	315.825638 
466.500000	314.477868 
467.000000	313.093975 
467.500000	311.714645 
468.000000	310.342525 
468.500000	309.031460 
469.000000	307.855660 
469.500000	306.771730 
470.000000	305.719866 
470.500000	304.659146 
471.000000	303.608666 
