PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDED6~1.TXT
18/03/08
15:25:54.00
18/03/08
15:25:54.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
686.087189
5.165475
#DATA
400.000000	69.992000  
400.500000	76.431616  
401.000000	82.799470  
401.500000	89.138048  
402.000000	95.412829  
402.500000	101.706253 
403.000000	108.235329 
403.500000	115.102527 
404.000000	122.340065 
404.500000	129.945562 
405.000000	137.748649 
405.500000	145.641817 
406.000000	153.624336 
406.500000	161.747947 
407.000000	170.037087 
407.500000	178.665867 
408.000000	187.490256 
408.500000	196.480987 
409.000000	205.619792 
409.500000	215.020548 
410.000000	224.516055 
410.500000	234.189362 
411.000000	244.028564 
411.500000	254.091025 
412.000000	264.547921 
412.500000	275.534817 
413.000000	286.872799 
413.500000	298.497789 
414.000000	310.244368 
414.500000	321.929157 
415.000000	333.668652 
415.500000	345.575383 
416.000000	357.699574 
416.500000	370.000765 
417.000000	382.412179 
417.500000	394.765913 
418.000000	407.088460 
418.500000	419.333960 
419.000000	431.587923 
419.500000	443.834815 
420.000000	456.190702 
420.500000	468.677666 
421.000000	481.273430 
421.500000	493.791808 
422.000000	506.085592 
422.500000	517.639836 
423.000000	528.288447 
423.500000	538.163312 
424.000000	547.462393 
424.500000	556.460817 
425.000000	565.446319 
425.500000	574.200352 
426.000000	582.579207 
426.500000	590.591456 
427.000000	598.244370 
427.500000	605.645642 
428.000000	612.902726 
428.500000	619.914902 
429.000000	626.455612 
429.500000	632.411107 
430.000000	637.808377 
430.500000	642.745965 
431.000000	647.266101 
431.500000	651.538573 
432.000000	655.586440 
432.500000	659.306401 
433.000000	662.729171 
433.500000	665.814221 
434.000000	668.685483 
434.500000	671.579620 
435.000000	674.487880 
435.500000	677.240863 
436.000000	679.729896 
436.500000	681.646967 
437.000000	682.958379 
437.500000	683.944626 
438.000000	684.702322 
438.500000	685.279030 
439.000000	685.785496 
439.500000	686.087189 
440.000000	685.991150 
440.500000	685.552347 
441.000000	684.824665 
441.500000	683.678458 
442.000000	682.152995 
442.500000	680.401426 
443.000000	678.406154 
443.500000	676.089476 
444.000000	673.611827 
444.500000	670.888930 
445.000000	667.750889 
445.500000	664.353556 
446.000000	660.896389 
446.500000	657.368979 
447.000000	653.910062 
447.500000	650.601132 
448.000000	647.227682 
448.500000	643.703436 
449.000000	640.177092 
449.500000	636.650642 
450.000000	633.177237 
450.500000	629.795086 
451.000000	626.248912 
451.500000	622.407983 
452.000000	618.264415 
452.500000	613.753377 
453.000000	609.059062 
453.500000	604.326860 
454.000000	599.504284 
454.500000	594.631390 
455.000000	589.839023 
455.500000	585.009256 
456.000000	580.112878 
456.500000	575.271631 
457.000000	570.289235 
457.500000	565.184099 
458.000000	560.085312 
458.500000	554.993645 
459.000000	549.867912 
459.500000	544.809276 
460.000000	539.822545 
460.500000	534.894306 
461.000000	530.145069 
461.500000	525.503688 
462.000000	520.882737 
462.500000	516.206924 
463.000000	511.471587 
463.500000	506.689651 
464.000000	502.143274 
464.500000	497.804913 
465.000000	493.714170 
465.500000	489.717032 
466.000000	485.691492 
466.500000	481.507829 
467.000000	477.311944 
467.500000	473.209191 
468.000000	469.316237 
468.500000	465.705256 
469.000000	462.344634 
469.500000	459.115269 
470.000000	455.967567 
470.500000	452.864164 
471.000000	449.767900 
471.500000	446.678755 
472.000000	443.609235 
472.500000	440.558836 
473.000000	437.520426 
473.500000	434.484228 
474.000000	431.453797 
474.500000	428.458089 
475.000000	425.469170 
475.500000	422.503016 
476.000000	419.597039 
476.500000	416.725278 
477.000000	413.892649 
477.500000	411.125465 
478.000000	408.384666 
478.500000	405.633926 
479.000000	402.845655 
479.500000	399.994944 
480.000000	397.086682 
480.500000	394.168407 
481.000000	391.254850 
481.500000	388.373990 
482.000000	385.485836 
482.500000	382.570191 
483.000000	379.642394 
483.500000	376.749104 
484.000000	373.895948 
484.500000	371.114520 
485.000000	368.394435 
485.500000	365.677739 
486.000000	362.903789 
486.500000	360.078721 
487.000000	357.144623 
487.500000	354.108472 
488.000000	351.054857 
488.500000	347.996444 
489.000000	344.972516 
489.500000	342.048061 
490.000000	339.172064 
490.500000	336.288870 
491.000000	333.405861 
491.500000	330.468423 
492.000000	327.444336 
492.500000	324.423882 
493.000000	321.390755 
493.500000	318.325960 
494.000000	315.283619 
494.500000	312.288926 
495.000000	309.378043 
495.500000	306.550429 
496.000000	303.689170 
496.500000	300.736831 
497.000000	297.679352 
497.500000	294.579299 
498.000000	291.561359 
498.500000	288.695125 
499.000000	285.941412 
499.500000	283.236824 
500.000000	280.488435 
500.500000	277.680758 
501.000000	274.880853 
501.500000	272.144592 
502.000000	269.414741 
502.500000	266.722482 
503.000000	264.006464 
503.500000	261.264147 
504.000000	258.536025 
504.500000	255.807758 
505.000000	253.068126 
505.500000	250.355075 
506.000000	247.670781 
506.500000	244.946030 
507.000000	242.281343 
507.500000	239.658926 
508.000000	237.074092 
508.500000	234.476207 
509.000000	231.889393 
509.500000	229.181545 
510.000000	226.425442 
510.500000	223.555022 
511.000000	220.629808 
511.500000	217.664094 
512.000000	214.692793 
512.500000	211.584156 
513.000000	208.398580 
513.500000	205.123354 
514.000000	201.800327 
514.500000	198.482376 
515.000000	195.256928 
515.500000	192.064008 
516.000000	188.915403 
516.500000	185.773008 
517.000000	182.628206 
517.500000	179.488319 
518.000000	176.392525 
518.500000	173.257612 
519.000000	170.059209 
519.500000	166.774015 
520.000000	163.399658 
520.500000	159.984764 
521.000000	156.603948 
521.500000	153.255306 
522.000000	149.956018 
522.500000	146.720131 
523.000000	143.497983 
523.500000	140.318587 
524.000000	137.217804 
524.500000	134.143845 
525.000000	131.057153 
525.500000	127.981221 
526.000000	124.875267 
526.500000	121.790690 
527.000000	118.774370 
527.500000	115.852542 
528.000000	113.001714 
528.500000	110.241142 
529.000000	107.524252 
529.500000	104.832258 
530.000000	102.172719 
530.500000	99.580231  
531.000000	97.035718  
531.500000	94.555521  
532.000000	92.155009  
532.500000	89.842066  
533.000000	87.613661  
533.500000	85.443086  
534.000000	83.323324  
534.500000	81.231972  
535.000000	79.172458  
535.500000	77.147029  
536.000000	75.189447  
536.500000	73.286412  
537.000000	71.437613  
537.500000	69.646974  
538.000000	67.911099  
538.500000	66.229359  
539.000000	64.636659  
539.500000	63.122594  
540.000000	61.666308  
540.500000	60.260949  
541.000000	58.899352  
541.500000	57.549326  
542.000000	56.200977  
542.500000	54.834891  
543.000000	53.475284  
543.500000	52.153037  
544.000000	50.894142  
544.500000	49.681810  
545.000000	48.528871  
545.500000	47.397202  
546.000000	46.300184  
546.500000	45.238260  
547.000000	44.232945  
547.500000	43.272283  
548.000000	42.358230  
548.500000	41.450783  
549.000000	40.567670  
549.500000	39.699634  
550.000000	38.849778  
550.500000	38.006709  
551.000000	37.171373  
551.500000	36.337142  
552.000000	35.527764  
552.500000	34.745497  
553.000000	33.993576  
553.500000	33.275503  
554.000000	32.575412  
554.500000	31.881022  
555.000000	31.193654  
555.500000	30.509641  
556.000000	29.832097  
556.500000	29.187864  
557.000000	28.572755  
557.500000	27.991006  
558.000000	27.435185  
558.500000	26.886852  
559.000000	26.310490  
559.500000	25.712899  
560.000000	25.111168  
560.500000	24.515444  
561.000000	23.960562  
561.500000	23.450587  
562.000000	22.973564  
562.500000	22.523744  
563.000000	22.096513  
563.500000	21.662776  
564.000000	21.229493  
564.500000	20.792963  
565.000000	20.334177  
565.500000	19.868481  
566.000000	19.423043  
566.500000	18.982319  
567.000000	18.551440  
567.500000	18.145549  
568.000000	17.745979  
568.500000	17.352344  
569.000000	16.972728  
569.500000	16.604476  
570.000000	16.236225  
570.500000	15.886736  
571.000000	15.554796  
571.500000	15.244128  
572.000000	14.948930  
572.500000	14.655736  
573.000000	14.348474  
573.500000	14.022557  
574.000000	13.686260  
574.500000	13.361714  
575.000000	13.053778  
575.500000	12.752372  
576.000000	12.454850  
576.500000	12.158460  
577.000000	11.864329  
577.500000	11.585566  
578.000000	11.334454  
578.500000	11.099461  
579.000000	10.868079  
579.500000	10.630829  
580.000000	10.383765  
580.500000	10.130916  
581.000000	9.883319   
581.500000	9.646578   
582.000000	9.415135   
582.500000	9.185668   
583.000000	8.962139   
583.500000	8.746391   
584.000000	8.541923   
584.500000	8.354309   
585.000000	8.183306   
585.500000	8.016485   
586.000000	7.852874   
586.500000	7.694779   
587.000000	7.532136   
587.500000	7.373811   
588.000000	7.220264   
588.500000	7.067545   
589.000000	6.915436   
589.500000	6.772866   
590.000000	6.633726   
590.500000	6.500786   
591.000000	6.376305   
591.500000	6.256645   
592.000000	6.134602   
592.500000	6.013386   
593.000000	5.891025   
593.500000	5.770721   
594.000000	5.651541   
594.500000	5.544965   
595.000000	5.447264   
595.500000	5.355397   
596.000000	5.263774   
596.500000	5.165475   

