PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI05B0~1.TXT
18/01/15
10:45:09.00
18/01/15
10:45:09.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
799.131000
8.846000
#DATA
400.000000	70.936000  
400.500000	80.380000  
401.000000	86.063999  
401.500000	89.982000  
402.000000	97.428000  
402.500000	103.642000 
403.000000	108.526000 
403.500000	114.749000 
404.000000	124.055000 
404.500000	130.882000 
405.000000	137.451000 
405.500000	144.897000 
406.000000	155.933000 
406.500000	163.917000 
407.000000	175.819000 
407.500000	184.334000 
408.000000	194.763000 
408.500000	202.987000 
409.000000	215.882000 
409.500000	226.605000 
410.000000	238.813000 
410.500000	251.190000 
411.000000	258.900000 
411.500000	273.049000 
412.000000	285.439000 
412.500000	298.852000 
413.000000	312.283000 
413.500000	326.010000 
414.000000	341.636000 
414.500000	355.458000 
415.000000	373.405000 
415.500000	386.488000 
416.000000	397.471000 
416.500000	415.445000 
417.000000	428.664000 
417.500000	441.721000 
418.000000	459.108000 
418.500000	472.480000 
419.000000	483.804000 
419.500000	493.407000 
420.000000	512.130000 
420.500000	525.594000 
421.000000	537.691000 
421.500000	551.931000 
422.000000	569.579000 
422.500000	582.763000 
423.000000	590.736000 
423.500000	603.836000 
424.000000	615.751000 
424.500000	625.280000 
425.000000	640.075000 
425.500000	648.616000 
426.000000	654.047000 
426.500000	662.840000 
427.000000	675.653000 
427.500000	679.373000 
428.000000	692.201000 
428.500000	699.254000 
429.000000	707.136000 
429.500000	714.989000 
430.000000	717.404000 
430.500000	727.203000 
431.000000	734.330000 
431.500000	735.040000 
432.000000	745.062000 
432.500000	752.857000 
433.000000	757.785999 
433.500000	763.826000 
434.000000	764.782000 
434.500000	769.184000 
435.000000	777.388000 
435.500000	775.587000 
436.000000	777.341000 
436.500000	783.086000 
437.000000	781.207000 
437.500000	782.855000 
438.000000	780.420000 
438.500000	788.375000 
439.000000	794.577000 
439.500000	795.163000 
440.000000	792.412000 
440.500000	797.553000 
441.000000	797.499000 
441.500000	798.752000 
442.000000	797.280999 
442.500000	799.131000 
443.000000	795.920000 
443.500000	796.240000 
444.000000	798.073000 
444.500000	796.765000 
445.000000	792.605000 
445.500000	789.549000 
446.000000	785.818000 
446.500000	784.034000 
447.000000	779.772000 
447.500000	781.547000 
448.000000	772.325000 
448.500000	769.409000 
449.000000	768.767000 
449.500000	769.284000 
450.000000	766.038000 
450.500000	764.678000 
451.000000	764.503000 
451.500000	755.239000 
452.000000	751.839000 
452.500000	750.992000 
453.000000	750.498000 
