PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL74EC~1.TXT
18/01/19
14:54:09.00
18/01/19
14:57:38.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
559.750000
11.608000
#DATA
400.000000	59.392000  
400.500000	64.989999  
401.000000	67.025000  
401.500000	72.381000  
402.000000	77.125000  
402.500000	80.545000  
403.000000	83.937000  
403.500000	88.150000  
404.000000	92.834000  
404.500000	99.301000  
405.000000	103.373000 
405.500000	108.962000 
406.000000	116.000000 
406.500000	120.705000 
407.000000	127.144000 
407.500000	133.531000 
408.000000	142.097000 
408.500000	149.015000 
409.000000	155.690000 
409.500000	162.344000 
410.000000	168.408000 
410.500000	173.648000 
411.000000	181.741000 
411.500000	191.167000 
412.000000	198.715000 
412.500000	207.059000 
413.000000	217.207000 
413.500000	222.553000 
414.000000	231.113000 
414.500000	240.267000 
415.000000	248.222000 
415.500000	257.438000 
416.000000	264.743000 
416.500000	275.622000 
417.000000	282.127000 
417.500000	290.050000 
418.000000	303.198000 
418.500000	312.111000 
419.000000	318.495000 
419.500000	324.864000 
420.000000	332.679000 
420.500000	343.420000 
421.000000	352.116000 
421.500000	359.858000 
422.000000	366.798000 
422.500000	376.130000 
423.000000	382.835000 
423.500000	387.675000 
424.000000	392.897000 
424.500000	398.971000 
425.000000	402.242000 
425.500000	409.596000 
426.000000	411.818000 
426.500000	421.383000 
427.000000	425.188000 
427.500000	431.184000 
428.000000	434.427000 
428.500000	442.180000 
429.000000	446.347000 
429.500000	454.168000 
430.000000	459.713000 
430.500000	461.049000 
431.000000	462.184000 
431.500000	472.448000 
432.000000	475.135000 
432.500000	483.559000 
433.000000	484.601000 
433.500000	489.772000 
434.000000	491.143000 
434.500000	492.383000 
435.000000	496.638000 
435.500000	501.028000 
436.000000	505.226000 
436.500000	509.191000 
437.000000	509.220000 
437.500000	516.427000 
438.000000	521.510000 
438.500000	519.399000 
439.000000	524.062000 
439.500000	528.666000 
440.000000	530.023000 
440.500000	530.789000 
441.000000	531.357000 
441.500000	535.308000 
442.000000	538.581000 
442.500000	535.711000 
443.000000	539.479000 
443.500000	546.429000 
444.000000	541.517000 
444.500000	547.162000 
445.000000	543.252000 
445.500000	541.893000 
446.000000	542.506999 
446.500000	546.628000 
447.000000	549.131000 
447.500000	551.568000 
448.000000	552.109000 
448.500000	550.167000 
449.000000	548.297000 
449.500000	552.751000 
450.000000	554.155000 
450.500000	553.423000 
451.000000	557.836000 
451.500000	554.323000 
452.000000	553.548000 
452.500000	552.592000 
453.000000	553.105000 
453.500000	557.842000 
454.000000	559.679999 
454.500000	553.491000 
455.000000	557.549000 
455.500000	558.327000 
456.000000	553.880000 
456.500000	556.999000 
457.000000	559.046000 
457.500000	559.750000 
458.000000	558.583000 
458.500000	555.931000 
459.000000	552.250000 
459.500000	556.328000 
460.000000	553.872000 
460.500000	554.261999 
461.000000	550.069000 
461.500000	547.708999 
462.000000	546.353000 
462.500000	549.952000 
463.000000	554.080000 
463.500000	548.253000 
464.000000	545.720000 
464.500000	542.211000 
465.000000	546.522000 
465.500000	544.446000 
466.000000	541.243000 
466.500000	544.371000 
467.000000	544.941000 
467.500000	542.246000 
468.000000	544.076000 
468.500000	544.104000 
469.000000	544.026000 
469.500000	541.190000 
470.000000	540.775000 
470.500000	542.410000 
471.000000	543.213000 
471.500000	544.720000 
472.000000	541.784000 
472.500000	546.865000 
473.000000	546.259000 
473.500000	544.907000 
474.000000	541.583000 
474.500000	545.304000 
475.000000	545.962000 
475.500000	543.409000 
476.000000	540.921000 
476.500000	539.649000 
477.000000	539.770000 
477.500000	537.304999 
478.000000	538.373000 
478.500000	538.479000 
479.000000	536.515000 
479.500000	538.617000 
480.000000	535.040000 
480.500000	538.579000 
481.000000	533.088000 
481.500000	534.836000 
482.000000	537.006999 
482.500000	533.948000 
483.000000	529.218000 
483.500000	529.690000 
484.000000	532.856000 
484.500000	530.682000 
485.000000	532.255000 
485.500000	526.914000 
486.000000	525.056000 
486.500000	522.363000 
487.000000	524.107000 
487.500000	522.168000 
488.000000	521.530999 
488.500000	521.904000 
489.000000	516.778000 
489.500000	515.377000 
490.000000	511.949000 
490.500000	512.416000 
491.000000	511.940000 
491.500000	512.307000 
492.000000	507.371000 
492.500000	501.046000 
493.000000	496.111000 
493.500000	495.190000 
494.000000	487.847000 
494.500000	485.469000 
495.000000	487.728000 
495.500000	484.168000 
496.000000	482.975000 
496.500000	480.784000 
497.000000	473.157000 
497.500000	475.246000 
498.000000	470.105000 
498.500000	464.389000 
499.000000	467.412000 
499.500000	462.683000 
500.000000	460.206000 
500.500000	457.787000 
501.000000	455.188000 
501.500000	446.733000 
502.000000	442.700000 
502.500000	438.898000 
503.000000	434.958000 
503.500000	438.051000 
504.000000	431.573000 
504.500000	429.006000 
505.000000	423.742000 
505.500000	417.175000 
506.000000	417.451000 
506.500000	415.296000 
507.000000	408.303000 
507.500000	402.933000 
508.000000	403.493000 
508.500000	400.013000 
509.000000	395.460000 
509.500000	392.755000 
510.000000	385.288000 
510.500000	384.905000 
511.000000	380.303000 
511.500000	375.820000 
512.000000	369.871000 
512.500000	364.020000 
513.000000	360.272000 
513.500000	353.893000 
514.000000	354.121000 
514.500000	349.047000 
515.000000	342.484000 
515.500000	336.959000 
516.000000	326.983000 
516.500000	324.164000 
517.000000	317.833000 
517.500000	311.797000 
518.000000	306.824000 
518.500000	301.119000 
519.000000	291.755000 
519.500000	288.383000 
520.000000	286.757000 
520.500000	280.619000 
521.000000	275.457000 
521.500000	272.369000 
522.000000	264.268000 
522.500000	258.934000 
523.000000	252.483000 
523.500000	247.422000 
524.000000	242.200000 
524.500000	236.651000 
525.000000	232.257000 
525.500000	228.300000 
526.000000	222.586000 
526.500000	221.330000 
527.000000	214.931000 
527.500000	207.857000 
528.000000	201.001000 
528.500000	195.952000 
529.000000	191.824000 
529.500000	188.063000 
530.000000	185.062000 
530.500000	180.293000 
531.000000	177.177000 
531.500000	171.890000 
532.000000	170.217000 
532.500000	162.537000 
533.000000	159.107000 
533.500000	159.942000 
534.000000	153.750000 
534.500000	148.796000 
535.000000	143.155000 
535.500000	139.709000 
536.000000	138.039000 
536.500000	134.379000 
537.000000	130.410000 
537.500000	128.394000 
538.000000	125.100000 
538.500000	121.441000 
539.000000	119.356000 
539.500000	114.238000 
540.000000	113.896000 
540.500000	110.362000 
541.000000	110.508000 
541.500000	107.703000 
542.000000	104.669000 
542.500000	102.305000 
543.000000	101.321000 
543.500000	97.512000  
544.000000	94.614999  
544.500000	93.887000  
545.000000	90.767000  
545.500000	88.857000  
546.000000	87.361000  
546.500000	85.111999  
547.000000	83.447999  
547.500000	80.861000  
548.000000	80.322000  
548.500000	78.575000  
549.000000	77.437000  
549.500000	75.167000  
550.000000	73.752000  
550.500000	71.221999  
551.000000	69.694000  
551.500000	68.861999  
552.000000	67.757000  
552.500000	66.944000  
553.000000	64.765000  
553.500000	62.651000  
554.000000	60.713000  
554.500000	62.050000  
555.000000	60.999000  
555.500000	59.751000  
556.000000	57.969000  
556.500000	57.139000  
557.000000	55.887000  
557.500000	55.154000  
558.000000	53.905000  
558.500000	53.270000  
559.000000	52.494000  
559.500000	49.837000  
560.000000	48.452000  
560.500000	46.776000  
561.000000	46.820000  
561.500000	46.137000  
562.000000	45.191000  
562.500000	45.565000  
563.000000	44.110000  
563.500000	43.602000  
564.000000	42.082000  
564.500000	40.768000  
565.000000	40.936000  
565.500000	38.927000  
566.000000	38.684000  
566.500000	38.624000  
567.000000	37.146000  
567.500000	37.472000  
568.000000	35.847000  
568.500000	34.810000  
569.000000	35.137000  
569.500000	34.382000  
570.000000	33.300000  
570.500000	32.307000  
571.000000	32.123000  
571.500000	31.522000  
572.000000	31.087000  
572.500000	30.694000  
573.000000	29.501000  
573.500000	29.890000  
574.000000	29.390000  
574.500000	27.791000  
575.000000	27.138000  
575.500000	26.971000  
576.000000	26.062000  
576.500000	26.373000  
577.000000	24.867000  
577.500000	24.982000  
578.000000	25.098000  
578.500000	23.871000  
579.000000	22.920000  
579.500000	22.701000  
580.000000	22.480000  
580.500000	22.213000  
581.000000	21.922000  
581.500000	21.197000  
582.000000	21.167000  
582.500000	20.547000  
583.000000	19.949000  
583.500000	19.812000  
584.000000	19.213000  
584.500000	18.839000  
585.000000	18.031000  
585.500000	18.217000  
586.000000	17.596000  
586.500000	17.131000  
587.000000	16.960000  
587.500000	17.172000  
588.000000	16.816000  
588.500000	16.647000  
589.000000	16.247000  
589.500000	15.164000  
590.000000	14.919000  
590.500000	14.644000  
591.000000	14.942000  
591.500000	15.453000  
592.000000	15.075000  
592.500000	14.678000  
593.000000	14.292000  
593.500000	13.336000  
594.000000	13.809000  
594.500000	14.145000  
595.000000	13.233000  
595.500000	12.771000  
596.000000	12.350000  
596.500000	13.485000  
597.000000	12.952000  
597.500000	12.426000  
598.000000	11.947000  
598.500000	11.736000  
599.000000	11.631000  
599.500000	11.608000  
600.000000	12.727000  

