PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_D~3.TXT
18/03/08
14:35:10.00
18/03/08
14:35:10.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
876.279251
3.824302
#DATA
400.000000	76.316000  
400.500000	83.253160  
401.000000	90.287002  
401.500000	97.509435  
402.000000	104.971064 
402.500000	112.694251 
403.000000	120.753807 
403.500000	129.170460 
404.000000	138.008375 
404.500000	147.210838 
405.000000	156.677875 
405.500000	166.392142 
406.000000	176.328894 
406.500000	186.431894 
407.000000	196.762370 
407.500000	207.370779 
408.000000	218.075849 
408.500000	228.985799 
409.000000	240.195765 
409.500000	251.798520 
410.000000	263.837926 
410.500000	276.347266 
411.000000	289.096443 
411.500000	302.114447 
412.000000	315.382591 
412.500000	329.039534 
413.000000	343.226721 
413.500000	357.960276 
414.000000	373.086799 
414.500000	388.550658 
415.000000	404.145852 
415.500000	419.676751 
416.000000	435.271994 
416.500000	450.893493 
417.000000	466.692076 
417.500000	482.745581 
418.000000	499.043041 
418.500000	515.284750 
419.000000	531.546376 
419.500000	547.635916 
420.000000	563.788937 
420.500000	580.028277 
421.000000	596.505069 
421.500000	612.892235 
422.000000	628.991577 
422.500000	644.400080 
423.000000	659.166990 
423.500000	673.271986 
424.000000	686.934271 
424.500000	700.163691 
425.000000	712.885637 
425.500000	724.872718 
426.000000	736.132875 
426.500000	746.674273 
427.000000	756.803980 
427.500000	766.689524 
428.000000	776.407605 
428.500000	785.789927 
429.000000	794.729771 
429.500000	803.059147 
430.000000	810.822877 
430.500000	818.013203 
431.000000	824.753916 
431.500000	831.055542 
432.000000	836.987764 
432.500000	842.518309 
433.000000	847.590026 
433.500000	852.217401 
434.000000	856.453772 
434.500000	860.386126 
435.000000	864.079516 
435.500000	867.490520 
436.000000	870.466330 
436.500000	872.826740 
437.000000	874.503672 
437.500000	875.522122 
438.000000	876.108410 
438.500000	876.279251 
439.000000	876.209489 
439.500000	875.773829 
440.000000	874.954143 
440.500000	873.618281 
441.000000	871.744801 
441.500000	869.281979 
442.000000	866.439504 
442.500000	863.176648 
443.000000	859.616726 
443.500000	855.792393 
444.000000	851.411870 
444.500000	846.484867 
445.000000	841.118458 
445.500000	835.460591 
446.000000	829.565415 
446.500000	823.739277 
447.000000	817.798476 
447.500000	811.757616 
448.000000	805.588117 
