PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD205~1.TXT
18/03/08
10:35:55.00
18/03/08
10:35:55.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
938.959598
2.650050
#DATA
400.000000	24.973000  
400.500000	27.337319  
401.000000	29.711195  
401.500000	32.121529  
402.000000	34.603849  
402.500000	37.210138  
403.000000	40.014071  
403.500000	43.054988  
404.000000	46.339277  
404.500000	49.889117  
405.000000	53.681924  
405.500000	57.728783  
406.000000	62.053548  
406.500000	66.698220  
407.000000	71.642916  
407.500000	76.939154  
408.000000	82.492885  
408.500000	88.320775  
409.000000	94.439624  
409.500000	101.037903 
410.000000	108.143506 
410.500000	115.846447 
411.000000	124.070171 
411.500000	132.860499 
412.000000	142.158995 
412.500000	152.083861 
413.000000	162.699253 
413.500000	174.038396 
414.000000	185.911570 
414.500000	198.310747 
415.000000	211.138923 
415.500000	224.400920 
416.000000	238.252019 
416.500000	252.695447 
417.000000	267.579435 
417.500000	282.943471 
418.000000	298.787302 
418.500000	314.936635 
419.000000	331.661468 
419.500000	348.860316 
420.000000	366.522050 
420.500000	384.738143 
421.000000	403.587788 
421.500000	422.611034 
422.000000	441.925529 
422.500000	461.050383 
423.000000	479.757743 
423.500000	498.039315 
424.000000	516.209827 
424.500000	534.089305 
425.000000	551.994079 
425.500000	569.888708 
426.000000	587.644808 
426.500000	605.235873 
427.000000	622.851751 
427.500000	640.290841 
428.000000	657.535767 
428.500000	674.581806 
429.000000	691.309114 
429.500000	707.681797 
430.000000	723.744843 
430.500000	739.529800 
431.000000	754.813656 
431.500000	769.575955 
432.000000	783.696319 
432.500000	797.299008 
433.000000	810.367288 
433.500000	823.087642 
434.000000	835.373263 
434.500000	847.132510 
435.000000	858.226244 
435.500000	868.791133 
436.000000	878.719871 
436.500000	888.148285 
437.000000	896.861164 
437.500000	904.761708 
438.000000	911.671695 
438.500000	917.616588 
439.000000	922.713044 
439.500000	927.127184 
440.000000	930.864976 
440.500000	933.946044 
441.000000	936.423695 
441.500000	938.081670 
442.000000	938.959598 
442.500000	938.907679 
443.000000	937.917087 
443.500000	936.120811 
444.000000	933.764786 
444.500000	930.824036 
445.000000	927.538089 
445.500000	923.773711 
446.000000	919.451172 
446.500000	914.544259 
447.000000	909.125274 
447.500000	903.177948 
448.000000	897.020627 
448.500000	890.717287 
449.000000	884.301410 
449.500000	877.722659 
450.000000	870.893605 
450.500000	863.591774 
451.000000	855.814874 
451.500000	847.565969 
452.000000	839.065359 
452.500000	830.385970 
453.000000	821.661728 
453.500000	812.820080 
454.000000	803.958006 
454.500000	795.019881 
455.000000	785.999612 
455.500000	776.824218 
456.000000	767.589511 
456.500000	758.323827 
457.000000	748.960097 
457.500000	739.590935 
458.000000	730.141023 
458.500000	720.480096 
459.000000	710.556149 
459.500000	700.502115 
460.000000	690.271170 
460.500000	680.217683 
461.000000	670.509516 
461.500000	661.097781 
462.000000	651.854428 
462.500000	642.777092 
463.000000	633.674969 
463.500000	624.612838 
464.000000	615.632131 
464.500000	606.842889 
465.000000	598.239015 
465.500000	589.786895 
466.000000	581.423090 
466.500000	573.115662 
467.000000	564.872980 
467.500000	556.761486 
468.000000	548.827110 
468.500000	541.003601 
469.000000	533.329916 
469.500000	525.660118 
470.000000	517.923075 
470.500000	510.218408 
471.000000	502.738281 
471.500000	495.415977 
472.000000	488.316403 
472.500000	481.267952 
473.000000	474.140672 
473.500000	466.861417 
474.000000	459.530244 
474.500000	452.170627 
475.000000	444.858542 
475.500000	437.690665 
476.000000	430.621156 
476.500000	423.589675 
477.000000	416.616683 
477.500000	409.710768 
478.000000	402.798331 
478.500000	396.035425 
479.000000	389.444543 
479.500000	383.022482 
480.000000	376.715238 
480.500000	370.439218 
481.000000	364.060020 
481.500000	357.706955 
482.000000	351.365331 
482.500000	345.075486 
483.000000	338.864500 
483.500000	332.732843 
484.000000	326.624942 
484.500000	320.669414 
485.000000	314.753453 
485.500000	308.931472 
486.000000	303.178765 
486.500000	297.460217 
487.000000	291.743740 
487.500000	286.166037 
488.000000	280.578857 
488.500000	275.054536 
489.000000	269.531460 
489.500000	264.037333 
490.000000	258.519228 
490.500000	253.115930 
491.000000	247.745103 
491.500000	242.570103 
492.000000	237.556919 
492.500000	232.772121 
493.000000	228.103588 
493.500000	223.547545 
494.000000	219.004799 
494.500000	214.637158 
495.000000	210.394541 
495.500000	206.298529 
496.000000	202.293564 
496.500000	198.298055 
497.000000	194.211453 
497.500000	190.177290 
498.000000	186.231343 
498.500000	182.367606 
499.000000	178.664171 
499.500000	175.095006 
500.000000	171.591376 
500.500000	168.232775 
501.000000	165.018178 
501.500000	161.866927 
502.000000	158.772881 
502.500000	155.712269 
503.000000	152.650287 
503.500000	149.644644 
504.000000	146.692774 
504.500000	143.758535 
505.000000	140.876642 
505.500000	138.038726 
506.000000	135.219852 
506.500000	132.439064 
507.000000	129.691200 
507.500000	126.943998 
508.000000	124.221870 
508.500000	121.551808 
509.000000	118.964577 
509.500000	116.484317 
510.000000	114.110082 
510.500000	111.775878 
511.000000	109.442776 
511.500000	107.081025 
512.000000	104.668259 
512.500000	102.240054 
513.000000	99.842910  
513.500000	97.495644  
514.000000	95.204892  
514.500000	92.985693  
515.000000	90.787269  
515.500000	88.581298  
516.000000	86.409032  
516.500000	84.273875  
517.000000	82.165497  
517.500000	80.137910  
518.000000	78.163513  
518.500000	76.186535  
519.000000	74.217619  
519.500000	72.251075  
520.000000	70.242044  
520.500000	68.261237  
521.000000	66.340198  
521.500000	64.477317  
522.000000	62.679336  
522.500000	60.963193  
523.000000	59.275852  
523.500000	57.629172  
524.000000	56.014962  
524.500000	54.432029  
525.000000	52.870270  
525.500000	51.357323  
526.000000	49.904146  
526.500000	48.511311  
527.000000	47.155507  
527.500000	45.845529  
528.000000	44.537216  
528.500000	43.213099  
529.000000	41.896154  
529.500000	40.609556  
530.000000	39.350436  
530.500000	38.150426  
531.000000	37.022444  
531.500000	35.947744  
532.000000	34.920683  
532.500000	33.932235  
533.000000	32.954345  
533.500000	31.987589  
534.000000	31.043320  
534.500000	30.126825  
535.000000	29.236186  
535.500000	28.367182  
536.000000	27.512195  
536.500000	26.672994  
537.000000	25.871792  
537.500000	25.141948  
538.000000	24.485189  
538.500000	23.879718  
539.000000	23.291258  
539.500000	22.688471  
540.000000	22.079013  
540.500000	21.484069  
541.000000	20.908806  
541.500000	20.359589  
542.000000	19.832192  
542.500000	19.301499  
543.000000	18.782118  
543.500000	18.302184  
544.000000	17.850958  
544.500000	17.433251  
545.000000	17.031655  
545.500000	16.615449  
546.000000	16.179464  
546.500000	15.750065  
547.000000	15.332230  
547.500000	14.946801  
548.000000	14.587326  
548.500000	14.254421  
549.000000	13.928175  
549.500000	13.604283  
550.000000	13.284841  
550.500000	12.976878  
551.000000	12.666567  
551.500000	12.361566  
552.000000	12.054887  
552.500000	11.748375  
553.000000	11.450463  
553.500000	11.178133  
554.000000	10.911510  
554.500000	10.655786  
555.000000	10.402105  
555.500000	10.153269  
556.000000	9.913153   
556.500000	9.699531   
557.000000	9.495615   
557.500000	9.305843   
558.000000	9.118595   
558.500000	8.922617   
559.000000	8.717898   
559.500000	8.515938   
560.000000	8.314642   
560.500000	8.117209   
561.000000	7.932308   
561.500000	7.755377   
562.000000	7.585642   
562.500000	7.419428   
563.000000	7.259331   
563.500000	7.106959   
564.000000	6.966497   
564.500000	6.838550   
565.000000	6.720033   
565.500000	6.601043   
566.000000	6.471661   
566.500000	6.339152   
567.000000	6.215514   
567.500000	6.099238   
568.000000	5.986736   
568.500000	5.879421   
569.000000	5.763331   
569.500000	5.646267   
570.000000	5.537919   
570.500000	5.436110   
571.000000	5.334824   
571.500000	5.234260   
572.000000	5.128076   
572.500000	5.022534   
573.000000	4.929298   
573.500000	4.842789   
574.000000	4.761066   
574.500000	4.676760   
575.000000	4.586928   
575.500000	4.494490   
576.000000	4.410602   
576.500000	4.331500   
577.000000	4.260383   
577.500000	4.196089   
578.000000	4.132852   
578.500000	4.065154   
579.000000	3.999357   
579.500000	3.929083   
580.000000	3.854827   
580.500000	3.786634   
581.000000	3.720860   
581.500000	3.665704   
582.000000	3.623979   
582.500000	3.585124   
583.000000	3.539354   
583.500000	3.491511   
584.000000	3.431153   
584.500000	3.370983   
585.000000	3.320375   
585.500000	3.275119   
586.000000	3.231156   
586.500000	3.190891   
587.000000	3.147942   
587.500000	3.106656   
588.000000	3.074076   
588.500000	3.046172   
589.000000	3.019004   
589.500000	2.992810   
590.000000	2.968435   
590.500000	2.941096   
591.000000	2.914702   
591.500000	2.885800   
592.000000	2.852264   
592.500000	2.815423   
593.000000	2.786196   
593.500000	2.760874   
594.000000	2.743284   
594.500000	2.728853   
595.000000	2.712304   
595.500000	2.691758   
596.000000	2.674128   
596.500000	2.650050   

