PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLFA7C~1.TXT
18/01/17
12:05:03.00
18/01/17
12:05:03.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
677.460000
6.147000
#DATA
400.000000	186.663000 
400.500000	189.171000 
401.000000	198.895000 
401.500000	205.256000 
402.000000	212.539000 
402.500000	222.848000 
403.000000	231.240000 
403.500000	241.428000 
404.000000	249.183000 
404.500000	259.726000 
405.000000	269.607000 
405.500000	277.805000 
406.000000	288.166000 
406.500000	302.581000 
407.000000	311.836000 
407.500000	323.981000 
408.000000	332.738000 
408.500000	345.499000 
409.000000	355.105000 
409.500000	365.840000 
410.000000	377.428000 
410.500000	389.379000 
411.000000	398.102000 
411.500000	409.926000 
412.000000	422.465000 
412.500000	431.327000 
413.000000	444.338000 
413.500000	456.735000 
414.000000	471.150000 
414.500000	477.998000 
415.000000	489.931000 
415.500000	500.939000 
416.000000	508.424000 
416.500000	517.924000 
417.000000	526.128000 
417.500000	535.414000 
418.000000	549.905999 
418.500000	556.092000 
419.000000	562.863000 
419.500000	571.071000 
420.000000	579.569000 
420.500000	586.681000 
421.000000	595.958999 
421.500000	600.117000 
422.000000	610.479000 
422.500000	610.489000 
423.000000	616.378000 
423.500000	623.549000 
424.000000	627.902000 
424.500000	632.107000 
425.000000	636.119000 
425.500000	639.758000 
426.000000	644.126000 
426.500000	644.689000 
427.000000	648.062000 
427.500000	652.552000 
428.000000	657.020000 
428.500000	656.720000 
429.000000	660.599000 
429.500000	658.391000 
430.000000	663.840000 
430.500000	662.666000 
431.000000	668.418000 
431.500000	667.780999 
432.000000	664.183000 
432.500000	664.884000 
433.000000	669.170000 
433.500000	669.178000 
434.000000	669.312000 
434.500000	672.455000 
435.000000	673.471000 
435.500000	677.460000 
436.000000	673.833999 
436.500000	675.496000 
437.000000	669.609000 
437.500000	670.326000 
438.000000	666.218000 
438.500000	671.318000 
439.000000	664.004000 
439.500000	662.496000 
440.000000	662.625000 
440.500000	661.796000 
441.000000	658.777000 
441.500000	655.453000 
442.000000	654.665000 
442.500000	646.611000 
443.000000	647.991000 
443.500000	640.872000 
444.000000	638.556000 
444.500000	633.623000 
445.000000	634.665000 
445.500000	629.010000 
446.000000	618.715000 
446.500000	612.992000 
447.000000	609.150000 
447.500000	607.016000 
448.000000	600.806000 
448.500000	599.118000 
449.000000	595.778000 
449.500000	586.146000 
450.000000	581.403000 
450.500000	577.936000 
451.000000	572.815000 
451.500000	561.620000 
452.000000	558.444000 
452.500000	557.278000 
453.000000	550.737000 
453.500000	542.059999 
454.000000	536.905000 
454.500000	533.024000 
455.000000	527.821000 
455.500000	521.010000 
456.000000	514.198000 
456.500000	506.258000 
457.000000	498.302000 
457.500000	495.028000 
458.000000	493.384000 
458.500000	491.574000 
459.000000	483.827000 
459.500000	479.984000 
460.000000	470.440000 
460.500000	462.220000 
461.000000	457.901000 
461.500000	457.271000 
462.000000	453.978000 
462.500000	447.696000 
463.000000	442.801000 
463.500000	434.166000 
464.000000	430.052000 
464.500000	424.299000 
465.000000	423.992000 
465.500000	417.894000 
466.000000	412.435000 
466.500000	411.934000 
467.000000	402.350000 
467.500000	393.534000 
468.000000	397.291000 
468.500000	393.510000 
469.000000	386.630000 
469.500000	381.871000 
470.000000	381.534000 
470.500000	376.978000 
471.000000	372.579000 
471.500000	368.057000 
472.000000	363.661000 
472.500000	360.451000 
473.000000	357.835000 
473.500000	352.559000 
474.000000	351.896000 
474.500000	345.632000 
475.000000	344.474000 
475.500000	339.527000 
476.000000	336.231000 
476.500000	332.918000 
477.000000	331.229000 
477.500000	325.226000 
478.000000	325.609000 
478.500000	321.980000 
479.000000	316.040000 
479.500000	313.804000 
480.000000	313.472000 
480.500000	306.578000 
481.000000	305.738000 
481.500000	306.403000 
482.000000	298.070000 
482.500000	296.247000 
483.000000	293.464000 
483.500000	290.707000 
484.000000	289.714000 
484.500000	285.488000 
485.000000	284.154000 
485.500000	278.016000 
486.000000	276.165000 
486.500000	273.905000 
487.000000	273.273000 
487.500000	270.163000 
488.000000	267.034000 
488.500000	265.382000 
489.000000	259.637000 
489.500000	258.532000 
490.000000	256.621000 
490.500000	253.018000 
491.000000	251.157000 
491.500000	247.317000 
492.000000	244.481000 
492.500000	241.195000 
493.000000	236.545000 
493.500000	235.610000 
494.000000	233.685000 
494.500000	231.234000 
495.000000	228.815000 
495.500000	230.314000 
496.000000	225.992000 
496.500000	219.312000 
497.000000	215.809000 
497.500000	216.279000 
498.000000	214.519000 
498.500000	212.119000 
499.000000	210.403000 
499.500000	209.028000 
500.000000	205.627000 
500.500000	204.192000 
501.000000	201.443000 
501.500000	200.051000 
502.000000	198.797000 
502.500000	193.310000 
503.000000	190.383000 
503.500000	187.249000 
504.000000	187.063000 
504.500000	187.158000 
505.000000	183.284000 
505.500000	179.924000 
506.000000	179.294000 
506.500000	178.989000 
507.000000	174.975000 
507.500000	171.551000 
508.000000	169.769000 
508.500000	167.369000 
509.000000	166.857000 
509.500000	164.237000 
510.000000	164.133000 
510.500000	161.735000 
511.000000	157.140000 
511.500000	156.135000 
512.000000	156.525000 
512.500000	153.310000 
513.000000	151.112000 
513.500000	149.196000 
514.000000	145.440000 
514.500000	141.445000 
515.000000	138.631000 
515.500000	137.834000 
516.000000	133.833000 
516.500000	133.140000 
517.000000	130.175000 
517.500000	127.766000 
518.000000	125.333000 
518.500000	124.314000 
519.000000	122.037000 
519.500000	118.698000 
520.000000	117.065000 
520.500000	113.780000 
521.000000	113.066000 
521.500000	109.899000 
522.000000	108.160000 
522.500000	104.901000 
523.000000	102.163000 
523.500000	99.834999  
524.000000	98.089000  
524.500000	96.791000  
525.000000	94.191999  
525.500000	91.527000  
526.000000	89.465000  
526.500000	88.191999  
527.000000	87.151000  
527.500000	82.506000  
528.000000	79.974999  
528.500000	78.527000  
529.000000	77.111000  
529.500000	75.959999  
530.000000	73.580000  
530.500000	72.602999  
531.000000	70.852000  
531.500000	67.776000  
532.000000	65.804000  
532.500000	65.562000  
533.000000	63.096000  
533.500000	61.960000  
534.000000	61.312000  
534.500000	59.426000  
535.000000	59.339000  
535.500000	55.150000  
536.000000	54.731000  
536.500000	50.576000  
537.000000	50.803000  
537.500000	50.249000  
538.000000	49.164000  
538.500000	49.179000  
539.000000	47.323000  
539.500000	46.829000  
540.000000	44.995000  
540.500000	44.391000  
541.000000	43.387000  
541.500000	42.139000  
542.000000	40.507000  
542.500000	40.527000  
543.000000	38.906000  
543.500000	38.798000  
544.000000	37.335000  
544.500000	37.080000  
545.000000	36.077000  
545.500000	35.446000  
546.000000	35.061000  
546.500000	34.332000  
547.000000	33.366000  
547.500000	31.619000  
548.000000	31.760000  
548.500000	31.548000  
549.000000	31.573000  
549.500000	29.863000  
550.000000	28.379000  
550.500000	29.093000  
551.000000	28.950000  
551.500000	29.192000  
552.000000	27.779000  
552.500000	27.003000  
553.000000	25.225000  
553.500000	25.835000  
554.000000	24.494000  
554.500000	24.569000  
555.000000	24.816000  
555.500000	23.418000  
556.000000	23.813000  
556.500000	23.363000  
557.000000	21.996000  
557.500000	22.574000  
558.000000	22.682000  
558.500000	21.102000  
559.000000	21.474000  
559.500000	20.572000  
560.000000	19.836000  
560.500000	19.988000  
561.000000	19.515000  
561.500000	19.571000  
562.000000	19.048000  
562.500000	17.597000  
563.000000	16.991000  
563.500000	17.802000  
564.000000	17.312000  
564.500000	16.154000  
565.000000	16.702000  
565.500000	16.877000  
566.000000	16.851000  
566.500000	16.760000  
567.000000	15.830000  
567.500000	15.643000  
568.000000	14.906000  
568.500000	15.109000  
569.000000	14.116000  
569.500000	14.430000  
570.000000	14.415000  
570.500000	13.716000  
571.000000	13.477000  
571.500000	12.951000  
572.000000	12.570000  
572.500000	12.785000  
573.000000	12.355000  
573.500000	12.407000  
574.000000	12.270000  
574.500000	11.367000  
575.000000	11.406000  
575.500000	11.147000  
576.000000	11.673000  
576.500000	10.547000  
577.000000	11.106000  
577.500000	10.807000  
578.000000	10.541000  
578.500000	10.276000  
