PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLFA74~1.TXT
18/01/17
12:12:39.00
18/01/17
12:12:39.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
652.669000
6.240000
#DATA
400.000000	172.616000 
400.500000	182.046000 
401.000000	189.011000 
401.500000	197.739000 
402.000000	204.584000 
402.500000	215.542000 
403.000000	220.527000 
403.500000	234.919000 
404.000000	243.210000 
404.500000	253.415000 
405.000000	260.911000 
405.500000	269.482000 
406.000000	277.913000 
406.500000	291.393000 
407.000000	298.391000 
407.500000	307.550000 
408.000000	322.335000 
408.500000	330.555000 
409.000000	340.656000 
409.500000	348.757000 
410.000000	358.689000 
410.500000	370.946000 
411.000000	383.018000 
411.500000	392.632000 
412.000000	403.367000 
412.500000	414.380000 
413.000000	424.533000 
413.500000	439.337000 
414.000000	447.354000 
414.500000	457.525000 
415.000000	468.534000 
415.500000	479.290000 
416.000000	489.121000 
416.500000	499.479000 
417.000000	508.706000 
417.500000	515.025000 
418.000000	522.922000 
418.500000	529.293000 
419.000000	541.809000 
419.500000	549.990000 
420.000000	554.503000 
420.500000	559.653000 
421.000000	565.510000 
421.500000	572.931000 
422.000000	579.728000 
422.500000	588.420000 
423.000000	589.422000 
423.500000	596.804000 
424.000000	601.447000 
424.500000	599.977000 
425.000000	606.048000 
425.500000	614.388000 
426.000000	617.217000 
426.500000	617.234000 
427.000000	620.609000 
427.500000	622.497000 
428.000000	625.116000 
428.500000	627.489000 
429.000000	629.293000 
429.500000	632.304000 
430.000000	638.299000 
430.500000	640.760000 
431.000000	642.064000 
431.500000	641.573000 
432.000000	645.030000 
432.500000	643.676000 
433.000000	643.230000 
433.500000	641.898000 
434.000000	643.468000 
434.500000	640.964000 
435.000000	647.958999 
435.500000	646.550000 
436.000000	648.386999 
436.500000	650.114000 
437.000000	652.669000 
437.500000	649.236000 
438.000000	643.745000 
438.500000	643.217000 
439.000000	635.448000 
439.500000	642.698000 
440.000000	639.972000 
440.500000	639.712000 
441.000000	629.760000 
441.500000	631.683000 
442.000000	629.452000 
442.500000	627.176000 
443.000000	628.059999 
443.500000	624.182000 
444.000000	615.208000 
444.500000	615.260000 
445.000000	610.120000 
445.500000	605.913000 
446.000000	598.739000 
446.500000	597.193000 
447.000000	591.861000 
447.500000	586.241000 
448.000000	583.673000 
448.500000	576.218000 
449.000000	573.687000 
449.500000	569.094000 
450.000000	565.550000 
450.500000	560.080000 
451.000000	558.388000 
451.500000	546.874000 
452.000000	545.331000 
452.500000	542.617000 
453.000000	532.022000 
453.500000	527.925000 
454.000000	527.128000 
454.500000	516.504000 
455.000000	516.773000 
455.500000	509.822000 
456.000000	501.987000 
456.500000	495.591000 
457.000000	494.019000 
457.500000	489.342000 
458.000000	484.015000 
458.500000	478.804000 
459.000000	476.132000 
459.500000	464.488000 
460.000000	461.161000 
460.500000	455.839000 
461.000000	447.204000 
461.500000	444.144000 
462.000000	443.585000 
462.500000	438.307000 
463.000000	433.877000 
463.500000	425.235000 
464.000000	420.318000 
464.500000	417.222000 
465.000000	417.592000 
465.500000	408.148000 
466.000000	405.807000 
