PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEF6~1.TXT
18/03/06
16:06:25.00
18/03/06
16:06:25.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
438.446827
3.894532
#DATA
400.000000	62.671999  
400.500000	67.380101  
401.000000	71.992146  
401.500000	76.522842  
402.000000	80.982690  
402.500000	85.409863  
403.000000	89.897165  
403.500000	94.506524  
404.000000	99.171435  
404.500000	103.972324 
405.000000	108.925119 
405.500000	114.069160 
406.000000	119.415100 
406.500000	124.990755 
407.000000	130.644255 
407.500000	136.396156 
408.000000	142.122000 
408.500000	147.813048 
409.000000	153.539677 
409.500000	159.457086 
410.000000	165.530923 
410.500000	171.839843 
411.000000	178.330747 
411.500000	184.966771 
412.000000	191.792517 
412.500000	198.873048 
413.000000	206.175497 
413.500000	213.713762 
414.000000	221.382528 
414.500000	229.050421 
415.000000	236.731789 
415.500000	244.404552 
416.000000	252.116596 
416.500000	259.869055 
417.000000	267.527384 
417.500000	274.947781 
418.000000	282.121437 
418.500000	288.937708 
419.000000	295.550953 
419.500000	302.088032 
420.000000	308.630602 
420.500000	315.224666 
421.000000	321.851753 
421.500000	328.302062 
422.000000	334.554330 
422.500000	340.482011 
423.000000	346.042993 
423.500000	351.281662 
424.000000	356.198068 
424.500000	360.763461 
425.000000	365.094776 
425.500000	369.183161 
426.000000	373.076126 
426.500000	376.866188 
427.000000	380.546874 
427.500000	384.139747 
428.000000	387.722073 
428.500000	391.193711 
429.000000	394.543344 
429.500000	397.758460 
430.000000	400.819461 
430.500000	403.739523 
431.000000	406.685018 
431.500000	409.693790 
432.000000	412.769350 
432.500000	415.915384 
433.000000	419.067654 
433.500000	422.190108 
434.000000	425.283693 
434.500000	428.293479 
435.000000	431.073202 
435.500000	433.593320 
436.000000	435.667311 
436.500000	437.194103 
437.000000	438.096864 
437.500000	438.446827 
438.000000	438.199658 
438.500000	437.580181 
439.000000	436.687965 
439.500000	435.589211 
440.000000	434.359906 
440.500000	433.162372 
441.000000	431.869555 
441.500000	430.556453 
442.000000	429.231154 
442.500000	427.815679 
443.000000	426.165228 
443.500000	424.353730 
444.000000	422.216422 
444.500000	419.794866 
445.000000	417.186435 
445.500000	414.491097 
446.000000	411.730880 
446.500000	409.068644 
447.000000	406.427277 
447.500000	403.790253 
448.000000	401.115769 
448.500000	398.446849 
449.000000	395.702206 
449.500000	392.978631 
450.000000	390.270274 
450.500000	387.555458 
451.000000	384.763439 
451.500000	381.965124 
452.000000	379.148023 
452.500000	376.337804 
453.000000	373.590018 
453.500000	370.890499 
454.000000	368.113065 
454.500000	365.311516 
455.000000	362.507167 
455.500000	359.671359 
456.000000	356.906941 
456.500000	354.187400 
457.000000	351.379555 
457.500000	348.563735 
458.000000	345.748128 
458.500000	342.864951 
459.000000	340.054827 
459.500000	337.279803 
460.000000	334.407054 
460.500000	331.545090 
461.000000	328.683191 
461.500000	325.778259 
462.000000	322.996311 
462.500000	320.366698 
463.000000	317.857825 
463.500000	315.523778 
464.000000	313.310153 
464.500000	311.103414 
465.000000	308.853900 
465.500000	306.522697 
466.000000	304.133170 
466.500000	301.648037 
467.000000	299.132723 
467.500000	296.668799 
468.000000	294.233509 
468.500000	291.913290 
469.000000	289.775603 
469.500000	287.769285 
470.000000	285.833428 
470.500000	283.988581 
471.000000	282.085912 
471.500000	280.104898 
472.000000	278.090503 
472.500000	276.138651 
473.000000	274.281503 
473.500000	272.570878 
474.000000	270.889697 
474.500000	269.194723 
475.000000	267.459952 
475.500000	265.708555 
476.000000	263.965846 
476.500000	262.333380 
477.000000	260.752549 
477.500000	259.113857 
478.000000	257.456722 
478.500000	255.734966 
479.000000	253.969963 
479.500000	252.281398 
480.000000	250.707781 
480.500000	249.179128 
481.000000	247.704232 
481.500000	246.224277 
482.000000	244.645801 
482.500000	242.949527 
483.000000	241.195969 
483.500000	239.465873 
484.000000	237.795185 
484.500000	236.245380 
485.000000	234.790997 
485.500000	233.384361 
486.000000	231.935648 
486.500000	230.457761 
487.000000	228.884482 
487.500000	227.289000 
488.000000	225.662919 
488.500000	224.068391 
489.000000	222.503909 
489.500000	220.970980 
490.000000	219.417923 
490.500000	217.897523 
491.000000	216.365907 
491.500000	214.852799 
492.000000	213.335218 
492.500000	211.814694 
493.000000	210.245690 
493.500000	208.737559 
494.000000	207.283055 
494.500000	205.913704 
495.000000	204.573637 
495.500000	203.212916 
496.000000	201.730822 
496.500000	200.132419 
497.000000	198.423451 
497.500000	196.697841 
498.000000	194.982396 
498.500000	193.312928 
499.000000	191.720967 
499.500000	190.211516 
500.000000	188.705569 
500.500000	187.189040 
501.000000	185.652958 
501.500000	184.062814 
502.000000	182.482739 
502.500000	180.942241 
503.000000	179.429052 
503.500000	177.926108 
504.000000	176.452135 
504.500000	174.946714 
505.000000	173.396567 
505.500000	171.776094 
506.000000	170.103746 
506.500000	168.353464 
507.000000	166.610354 
507.500000	164.911569 
508.000000	163.279758 
508.500000	161.656845 
509.000000	160.060663 
509.500000	158.395055 
510.000000	156.643958 
510.500000	154.858881 
511.000000	153.061270 
511.500000	151.204258 
512.000000	149.338497 
512.500000	147.410820 
513.000000	145.379209 
513.500000	143.287009 
514.000000	141.183854 
514.500000	139.054373 
515.000000	136.911237 
515.500000	134.769552 
516.000000	132.588422 
516.500000	130.384370 
517.000000	128.167490 
517.500000	125.965767 
518.000000	123.757940 
518.500000	121.556292 
519.000000	119.333456 
519.500000	117.112782 
520.000000	114.851465 
520.500000	112.592683 
521.000000	110.354661 
521.500000	108.178658 
522.000000	106.037808 
522.500000	103.950308 
523.000000	101.870820 
523.500000	99.755164  
524.000000	97.618379  
524.500000	95.495249  
525.000000	93.370319  
525.500000	91.274758  
526.000000	89.240789  
526.500000	87.264849  
527.000000	85.342401  
527.500000	83.490928  
528.000000	81.626818  
528.500000	79.727259  
529.000000	77.798234  
529.500000	75.876036  
530.000000	73.973366  
530.500000	72.166521  
531.000000	70.434595  
531.500000	68.786786  
532.000000	67.202311  
532.500000	65.695856  
533.000000	64.208814  
533.500000	62.739655  
534.000000	61.288382  
534.500000	59.867969  
535.000000	58.473807  
535.500000	57.134514  
536.000000	55.821776  
536.500000	54.522027  
537.000000	53.238324  
537.500000	51.989249  
538.000000	50.764322  
538.500000	49.563898  
539.000000	48.381909  
539.500000	47.230661  
540.000000	46.115521  
540.500000	45.070094  
541.000000	44.100818  
541.500000	43.188264  
542.000000	42.295806  
542.500000	41.392675  
543.000000	40.448044  
543.500000	39.490690  
544.000000	38.562483  
544.500000	37.691386  
545.000000	36.867815  
545.500000	36.081143  
546.000000	35.285603  
546.500000	34.484864  
547.000000	33.693740  
547.500000	32.958457  
548.000000	32.263237  
548.500000	31.609854  
549.000000	30.966580  
549.500000	30.318711  
550.000000	29.669857  
550.500000	29.055794  
551.000000	28.455902  
551.500000	27.861797  
552.000000	27.262866  
552.500000	26.663799  
553.000000	26.070443  
553.500000	25.508506  
554.000000	24.982062  
554.500000	24.485690  
555.000000	24.000436  
555.500000	23.511930  
556.000000	23.010888  
556.500000	22.509259  
557.000000	22.003603  
557.500000	21.519114  
558.000000	21.055227  
558.500000	20.610847  
559.000000	20.173242  
559.500000	19.733892  
560.000000	19.279741  
560.500000	18.831726  
561.000000	18.407387  
561.500000	18.013348  
562.000000	17.646693  
562.500000	17.292025  
563.000000	16.923739  
563.500000	16.552768  
564.000000	16.187125  
564.500000	15.839630  
565.000000	15.510871  
565.500000	15.196008  
566.000000	14.871991  
566.500000	14.551581  
567.000000	14.241461  
567.500000	13.947506  
568.000000	13.648863  
568.500000	13.343967  
569.000000	13.019036  
569.500000	12.692702  
570.000000	12.387281  
570.500000	12.121369  
571.000000	11.893626  
571.500000	11.686368  
572.000000	11.468425  
572.500000	11.225383  
573.000000	10.964316  
573.500000	10.692400  
574.000000	10.433004  
574.500000	10.195894  
575.000000	9.977018   
575.500000	9.763761   
576.000000	9.554589   
576.500000	9.331839   
577.000000	9.106269   
577.500000	8.888269   
578.000000	8.684375   
578.500000	8.488843   
579.000000	8.303598   
579.500000	8.116227   
580.000000	7.930733   
580.500000	7.748838   
581.000000	7.569500   
581.500000	7.394789   
582.000000	7.225304   
582.500000	7.049291   
583.000000	6.879037   
583.500000	6.717439   
584.000000	6.556761   
584.500000	6.406894   
585.000000	6.269615   
585.500000	6.132375   
586.000000	6.000449   
586.500000	5.881514   
587.000000	5.763136   
587.500000	5.650255   
588.000000	5.543852   
588.500000	5.432223   
589.000000	5.315308   
589.500000	5.197797   
590.000000	5.074612   
590.500000	4.953755   
591.000000	4.840765   
591.500000	4.739994   
592.000000	4.648881   
592.500000	4.566609   
593.000000	4.483737   
593.500000	4.401475   
594.000000	4.317037   
594.500000	4.231962   
595.000000	4.144343   
595.500000	4.059111   
596.000000	3.974659   
596.500000	3.894532   

