PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMF9A6~1.TXT
18/03/13
15:04:16.00
18/03/13
15:04:16.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
523.222509
4.772244
#DATA
400.000000	54.735000  
400.500000	57.118747  
401.000000	59.504179  
401.500000	61.918094  
402.000000	64.407604  
402.500000	67.001466  
403.000000	69.720374  
403.500000	72.588396  
404.000000	75.645134  
404.500000	78.905094  
405.000000	82.376009  
405.500000	86.026238  
406.000000	89.835140  
406.500000	93.819472  
407.000000	97.984963  
407.500000	102.321230 
408.000000	106.859467 
408.500000	111.625131 
409.000000	116.613416 
409.500000	121.861474 
410.000000	127.374801 
410.500000	133.148847 
411.000000	139.219140 
411.500000	145.571352 
412.000000	152.162831 
412.500000	159.032447 
413.000000	166.185469 
413.500000	173.570637 
414.000000	181.158626 
414.500000	188.939745 
415.000000	196.857483 
415.500000	204.904750 
416.000000	213.066751 
416.500000	221.297523 
417.000000	229.618519 
417.500000	238.092034 
418.000000	246.705502 
418.500000	255.451720 
419.000000	264.326858 
419.500000	273.324576 
420.000000	282.413439 
420.500000	291.555542 
421.000000	300.638242 
421.500000	309.574877 
422.000000	318.385372 
422.500000	327.035871 
423.000000	335.504223 
423.500000	343.758243 
424.000000	351.841266 
424.500000	359.799942 
425.000000	367.687289 
425.500000	375.465943 
426.000000	383.086054 
426.500000	390.610992 
427.000000	398.040717 
427.500000	405.392641 
428.000000	412.589326 
428.500000	419.569895 
429.000000	426.376522 
429.500000	433.045513 
430.000000	439.519855 
430.500000	445.745248 
431.000000	451.733257 
431.500000	457.484114 
432.000000	463.019880 
432.500000	468.329851 
433.000000	473.374719 
433.500000	478.192856 
434.000000	482.806818 
434.500000	487.194526 
435.000000	491.361892 
435.500000	495.325954 
436.000000	499.072299 
436.500000	502.587500 
437.000000	505.840413 
437.500000	508.810519 
438.000000	511.500086 
438.500000	513.903843 
439.000000	515.976528 
439.500000	517.743451 
440.000000	519.237795 
440.500000	520.489941 
441.000000	521.513216 
441.500000	522.280242 
442.000000	522.822124 
442.500000	523.135855 
443.000000	523.222509 
443.500000	523.077039 
444.000000	522.683063 
444.500000	522.035703 
445.000000	521.146814 
445.500000	520.017148 
446.000000	518.660283 
446.500000	517.120514 
447.000000	515.393497 
447.500000	513.479789 
448.000000	511.446681 
448.500000	509.288319 
449.000000	507.045577 
449.500000	504.730711 
450.000000	502.317473 
450.500000	499.771912 
451.000000	497.119902 
451.500000	494.352553 
452.000000	491.421376 
452.500000	488.396678 
453.000000	485.267594 
453.500000	482.115505 
454.000000	478.990179 
454.500000	475.911141 
455.000000	472.847299 
455.500000	469.790269 
456.000000	466.739283 
456.500000	463.637746 
457.000000	460.473693 
457.500000	457.179872 
458.000000	453.758280 
458.500000	450.232153 
459.000000	446.653325 
459.500000	443.021525 
460.000000	439.316120 
460.500000	435.560433 
461.000000	431.757102 
461.500000	427.927551 
462.000000	424.113050 
462.500000	420.314649 
463.000000	416.528755 
463.500000	412.822903 
464.000000	409.237323 
464.500000	405.734032 
465.000000	402.276731 
465.500000	398.862913 
466.000000	395.462166 
466.500000	392.107549 
467.000000	388.760617 
467.500000	385.391739 
468.000000	382.042004 
468.500000	378.751356 
469.000000	375.526284 
469.500000	372.344896 
470.000000	369.243350 
470.500000	366.195674 
471.000000	363.242628 
471.500000	360.371612 
472.000000	357.564375 
472.500000	354.810721 
473.000000	352.099424 
473.500000	349.405530 
474.000000	346.683230 
474.500000	343.949899 
475.000000	341.187912 
475.500000	338.410954 
476.000000	335.613795 
476.500000	332.855230 
477.000000	330.132180 
477.500000	327.439698 
478.000000	324.765752 
478.500000	322.118712 
479.000000	319.501302 
479.500000	316.868703 
480.000000	314.197590 
480.500000	311.475333 
481.000000	308.739373 
481.500000	305.988588 
482.000000	303.232594 
482.500000	300.463785 
483.000000	297.727926 
483.500000	295.034905 
484.000000	292.358448 
484.500000	289.695587 
485.000000	287.034733 
485.500000	284.372126 
486.000000	281.705209 
486.500000	279.021627 
487.000000	276.328319 
487.500000	273.617495 
488.000000	270.901626 
488.500000	268.138554 
489.000000	265.328576 
489.500000	262.478921 
490.000000	259.577827 
490.500000	256.644429 
491.000000	253.689432 
491.500000	250.763204 
492.000000	247.887487 
492.500000	245.102796 
493.000000	242.396853 
493.500000	239.781636 
494.000000	237.229268 
494.500000	234.709866 
495.000000	232.229276 
495.500000	229.752703 
496.000000	227.256560 
496.500000	224.712125 
497.000000	222.146087 
497.500000	219.560587 
498.000000	216.995497 
498.500000	214.456844 
499.000000	211.935985 
499.500000	209.472158 
500.000000	207.070093 
500.500000	204.730026 
501.000000	202.435775 
501.500000	200.189616 
502.000000	197.971850 
502.500000	195.803563 
503.000000	193.688417 
503.500000	191.594239 
504.000000	189.516371 
504.500000	187.414102 
505.000000	185.293156 
505.500000	183.126425 
506.000000	180.898615 
506.500000	178.591060 
507.000000	176.196261 
507.500000	173.753442 
508.000000	171.268549 
508.500000	168.774112 
