PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAE2~1.TXT
18/03/08
10:55:31.00
18/03/08
10:55:31.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
913.555769
2.732635
#DATA
500.000000	175.079405 
500.500000	171.605129 
501.000000	168.244762 
501.500000	164.953128 
502.000000	161.766891 
502.500000	158.670298 
503.000000	155.684679 
503.500000	152.755062 
504.000000	149.865156 
504.500000	146.955100 
505.000000	144.054797 
505.500000	141.138496 
506.000000	138.322887 
506.500000	135.617624 
507.000000	132.971262 
507.500000	130.318829 
508.000000	127.677666 
508.500000	125.004781 
509.000000	122.384393 
509.500000	119.891453 
510.000000	117.525702 
510.500000	115.202062 
511.000000	112.878029 
511.500000	110.526276 
512.000000	108.144211 
512.500000	105.738881 
513.000000	103.336145 
513.500000	100.929220 
514.000000	98.538617  
514.500000	96.193757  
515.000000	93.923698  
515.500000	91.736018  
516.000000	89.592965  
516.500000	87.473655  
517.000000	85.380133  
517.500000	83.317792  
518.000000	81.295649  
518.500000	79.341253  
519.000000	77.408359  
519.500000	75.491146  
520.000000	73.555355  
520.500000	71.621836  
521.000000	69.706831  
521.500000	67.835651  
522.000000	65.970672  
522.500000	64.156675  
523.000000	62.365705  
523.500000	60.611714  
524.000000	58.908129  
524.500000	57.281807  
525.000000	55.688811  
525.500000	54.149542  
526.000000	52.647139  
526.500000	51.187637  
527.000000	49.730213  
527.500000	48.290447  
528.000000	46.865524  
528.500000	45.456532  
529.000000	44.073036  
529.500000	42.758514  
530.000000	41.488490  
530.500000	40.257647  
531.000000	39.060938  
531.500000	37.886811  
532.000000	36.737952  
532.500000	35.651391  
533.000000	34.626372  
533.500000	33.643503  
534.000000	32.689323  
534.500000	31.733769  
535.000000	30.785002  
535.500000	29.851174  
536.000000	28.958044  
536.500000	28.119246  
537.000000	27.330698  
537.500000	26.588032  
538.000000	25.887977  
538.500000	25.207930  
539.000000	24.546372  
539.500000	23.895152  
540.000000	23.245923  
540.500000	22.605264  
541.000000	21.999617  
541.500000	21.417538  
542.000000	20.860841  
542.500000	20.327203  
543.000000	19.802107  
543.500000	19.283905  
544.000000	18.787656  
544.500000	18.300269  
545.000000	17.824018  
545.500000	17.371052  
546.000000	16.932884  
546.500000	16.498853  
547.000000	16.089927  
547.500000	15.691624  
548.000000	15.298290  
548.500000	14.924538  
549.000000	14.576203  
549.500000	14.238400  
550.000000	13.922690  
550.500000	13.618172  
551.000000	13.306902  
551.500000	12.986433  
552.000000	12.670963  
552.500000	12.357612  
553.000000	12.056504  
553.500000	11.776002  
554.000000	11.519502  
554.500000	11.272549  
555.000000	11.027980  
555.500000	10.785882  
556.000000	10.537552  
556.500000	10.289552  
557.000000	10.050115  
557.500000	9.826931   
558.000000	9.613449   
558.500000	9.415357   
559.000000	9.224697   
559.500000	9.025362   
560.000000	8.817942   
560.500000	8.609397   
561.000000	8.399347   
561.500000	8.201691   
562.000000	8.022718   
562.500000	7.859390   
563.000000	7.710093   
563.500000	7.565502   
564.000000	7.415354   
564.500000	7.261818   
565.000000	7.108875   
565.500000	6.960919   
566.000000	6.820737   
566.500000	6.691704   
567.000000	6.568177   
567.500000	6.446008   
568.000000	6.318606   
568.500000	6.192470   
569.000000	6.066379   
569.500000	5.950128   
570.000000	5.841969   
570.500000	5.736188   
571.000000	5.631955   
571.500000	5.532930   
572.000000	5.436761   
572.500000	5.345997   
573.000000	5.257482   
573.500000	5.164400   
574.000000	5.064315   
574.500000	4.958340   
575.000000	4.853065   
575.500000	4.756527   
576.000000	4.668592   
576.500000	4.582214   
577.000000	4.501135   
577.500000	4.424004   
578.000000	4.349428   
578.500000	4.281520   
579.000000	4.218662   
579.500000	4.150165   
580.000000	4.081004   
580.500000	4.015284   
581.000000	3.952152   
581.500000	3.890163   
582.000000	3.832739   
582.500000	3.772534   
583.000000	3.707829   
583.500000	3.641506   
584.000000	3.580655   
584.500000	3.525131   
585.000000	3.473269   
585.500000	3.426881   
586.000000	3.384463   
586.500000	3.339447   
587.000000	3.294965   
587.500000	3.253598   
588.000000	3.209389   
588.500000	3.169104   
589.000000	3.133391   
589.500000	3.100125   
590.000000	3.064702   
590.500000	3.033651   
591.000000	3.000387   
591.500000	2.966995   
592.000000	2.933228   
592.500000	2.900531   
593.000000	2.870485   
593.500000	2.842490   
594.000000	2.815866   
594.500000	2.793686   
595.000000	2.776700   
595.500000	2.761255   
596.000000	2.747856   
596.500000	2.732635   

