PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI86BE~1.TXT
18/03/15
13:09:13.00
18/03/15
13:09:13.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
352.186183
4.954111
#DATA
400.000000	66.850000  
400.500000	71.383367  
401.000000	75.911844  
401.500000	80.443419  
402.000000	84.973660  
402.500000	89.473651  
403.000000	93.974831  
403.500000	98.542011  
404.000000	103.276556 
404.500000	108.169300 
405.000000	113.226348 
405.500000	118.474061 
406.000000	123.914612 
406.500000	129.541799 
407.000000	135.306729 
407.500000	141.164961 
408.000000	146.994549 
408.500000	152.657465 
409.000000	158.108751 
409.500000	163.355133 
410.000000	168.445816 
410.500000	173.490701 
411.000000	178.612254 
411.500000	184.023612 
412.000000	189.852016 
412.500000	196.158226 
413.000000	202.854135 
413.500000	209.677693 
414.000000	216.345597 
414.500000	222.436120 
415.000000	227.826562 
415.500000	232.542944 
416.000000	236.778001 
416.500000	240.841549 
417.000000	244.985792 
417.500000	249.495391 
418.000000	254.434352 
418.500000	259.908478 
419.000000	265.858098 
419.500000	272.201079 
420.000000	278.849690 
420.500000	285.616159 
421.000000	292.296428 
421.500000	298.623884 
422.000000	304.529005 
422.500000	310.006640 
423.000000	315.086745 
423.500000	319.825024 
424.000000	324.159584 
424.500000	327.910014 
425.000000	330.768710 
425.500000	332.560784 
426.000000	333.315178 
426.500000	333.354445 
427.000000	333.128497 
427.500000	333.088285 
428.000000	333.530692 
428.500000	334.410448 
429.000000	335.475667 
429.500000	336.470250 
430.000000	337.342272 
430.500000	338.115916 
431.000000	338.909959 
431.500000	339.788732 
432.000000	340.755825 
432.500000	341.800931 
433.000000	342.877408 
433.500000	343.983951 
434.000000	345.044554 
434.500000	346.077489 
435.000000	347.097467 
435.500000	348.050270 
436.000000	348.857988 
436.500000	349.573333 
437.000000	350.206040 
437.500000	350.697539 
438.000000	351.027066 
438.500000	351.279358 
439.000000	351.483543 
439.500000	351.576948 
440.000000	351.674573 
440.500000	351.855740 
441.000000	352.076608 
441.500000	352.186183 
442.000000	352.165183 
442.500000	351.993046 
443.000000	351.521560 
443.500000	350.797044 
444.000000	349.931105 
444.500000	349.017426 
445.000000	348.098200 
445.500000	347.291493 
446.000000	346.662621 
446.500000	346.088654 
447.000000	345.477833 
447.500000	344.783979 
448.000000	343.926352 
448.500000	342.809758 
449.000000	341.431632 
449.500000	339.834875 
450.000000	337.996432 
450.500000	336.004593 
451.000000	333.983161 
451.500000	332.024181 
452.000000	330.223391 
452.500000	328.636476 
453.000000	327.193703 
453.500000	325.859113 
454.000000	324.566693 
454.500000	323.269395 
455.000000	321.896393 
455.500000	320.483415 
456.000000	319.031948 
456.500000	317.460669 
457.000000	315.860311 
457.500000	314.368669 
458.000000	313.024307 
458.500000	311.830031 
459.000000	310.822040 
459.500000	309.887777 
460.000000	308.768634 
460.500000	307.404061 
461.000000	305.849708 
461.500000	304.112747 
462.000000	302.313807 
462.500000	300.613166 
463.000000	299.059892 
463.500000	297.627593 
464.000000	296.304532 
464.500000	295.118254 
465.000000	294.054669 
465.500000	293.123159 
466.000000	292.289452 
466.500000	291.499354 
467.000000	290.736766 
467.500000	289.937296 
468.000000	289.050237 
468.500000	288.101387 
469.000000	287.192890 
469.500000	286.348851 
470.000000	285.542949 
470.500000	284.890486 
471.000000	284.332742 
471.500000	283.807315 
472.000000	283.288565 
472.500000	282.796497 
473.000000	282.327534 
473.500000	281.795354 
474.000000	281.293059 
474.500000	280.806243 
475.000000	280.325736 
475.500000	279.787139 
476.000000	279.232087 
476.500000	278.695784 
477.000000	278.132712 
477.500000	277.564539 
478.000000	277.003534 
478.500000	276.469380 
479.000000	275.869137 
479.500000	275.223463 
480.000000	274.596040 
480.500000	273.937777 
481.000000	273.286322 
481.500000	272.656506 
482.000000	272.092330 
482.500000	271.475853 
483.000000	270.799745 
483.500000	270.069769 
484.000000	269.193589 
484.500000	268.162528 
485.000000	267.077842 
485.500000	266.049591 
486.000000	265.040988 
486.500000	264.090428 
487.000000	263.252183 
487.500000	262.416235 
488.000000	261.486975 
488.500000	260.495333 
489.000000	259.498795 
489.500000	258.449233 
490.000000	257.330428 
490.500000	256.161042 
491.000000	254.909610 
491.500000	253.482189 
492.000000	251.947428 
492.500000	250.404343 
493.000000	248.902087 
493.500000	247.462866 
494.000000	246.145790 
494.500000	244.909764 
495.000000	243.640048 
495.500000	242.282788 
496.000000	240.854769 
496.500000	239.333662 
497.000000	237.746437 
497.500000	236.148313 
498.000000	234.603760 
498.500000	233.078374 
499.000000	231.497252 
499.500000	229.909792 
500.000000	228.263851 
500.500000	226.569604 
501.000000	224.879016 
501.500000	223.245116 
502.000000	221.698228 
502.500000	220.164046 
503.000000	218.654623 
503.500000	217.128604 
504.000000	215.587050 
504.500000	214.043612 
505.000000	212.489760 
505.500000	210.924280 
506.000000	209.313367 
506.500000	207.666628 
507.000000	205.963985 
507.500000	204.226070 
508.000000	202.464103 
508.500000	200.678591 
509.000000	198.843235 
509.500000	196.958684 
510.000000	195.023000 
510.500000	193.038131 
511.000000	191.010115 
511.500000	188.976265 
512.000000	186.908072 
512.500000	184.778734 
513.000000	182.540699 
513.500000	180.187302 
514.000000	177.719385 
514.500000	175.160103 
515.000000	172.581623 
515.500000	170.015784 
516.000000	167.505543 
516.500000	165.052166 
517.000000	162.666747 
517.500000	160.301847 
518.000000	157.906992 
518.500000	155.452858 
519.000000	152.900604 
519.500000	150.261857 
520.000000	147.551014 
520.500000	144.832096 
521.000000	142.123020 
521.500000	139.450014 
522.000000	136.794478 
522.500000	134.121103 
523.000000	131.393985 
523.500000	128.607838 
524.000000	125.784261 
524.500000	122.959191 
525.000000	120.184625 
525.500000	117.518894 
526.000000	114.945092 
526.500000	112.439419 
527.000000	109.994402 
527.500000	107.575747 
528.000000	105.142506 
528.500000	102.688274 
529.000000	100.264797 
529.500000	97.879144  
530.000000	95.539250  
530.500000	93.278495  
531.000000	91.120914  
531.500000	89.035133  
532.000000	86.975925  
532.500000	84.971914  
533.000000	83.015025  
533.500000	81.083435  
534.000000	79.171395  
534.500000	77.278842  
535.000000	75.419923  
535.500000	73.560591  
536.000000	71.732820  
536.500000	69.954467  
537.000000	68.244823  
537.500000	66.622525  
538.000000	65.065593  
538.500000	63.602554  
539.000000	62.188176  
539.500000	60.812267  
540.000000	59.455985  
540.500000	58.134933  
541.000000	56.853109  
541.500000	55.579589  
542.000000	54.331243  
542.500000	53.113871  
543.000000	51.915972  
543.500000	50.713667  
544.000000	49.532007  
544.500000	48.380194  
545.000000	47.249821  
545.500000	46.144131  
546.000000	45.098417  
546.500000	44.116432  
547.000000	43.176218  
547.500000	42.293209  
548.000000	41.444434  
548.500000	40.610269  
549.000000	39.771916  
549.500000	38.934400  
550.000000	38.103001  
550.500000	37.268645  
551.000000	36.454382  
551.500000	35.664634  
552.000000	34.904549  
552.500000	34.178096  
553.000000	33.482155  
553.500000	32.817910  
554.000000	32.163092  
554.500000	31.512896  
555.000000	30.868341  
555.500000	30.210048  
556.000000	29.547256  
556.500000	28.892141  
557.000000	28.264649  
557.500000	27.665962  
558.000000	27.082061  
558.500000	26.525259  
559.000000	25.973833  
559.500000	25.427821  
560.000000	24.889619  
560.500000	24.360868  
561.000000	23.839866  
561.500000	23.317914  
562.000000	22.813484  
562.500000	22.316263  
563.000000	21.824576  
563.500000	21.355602  
564.000000	20.912141  
564.500000	20.484280  
565.000000	20.059402  
565.500000	19.640087  
566.000000	19.224228  
566.500000	18.802419  
567.000000	18.384543  
567.500000	17.974892  
568.000000	17.577695  
568.500000	17.183317  
569.000000	16.794330  
569.500000	16.415595  
570.000000	16.047315  
570.500000	15.686864  
571.000000	15.334376  
571.500000	14.995972  
572.000000	14.665287  
572.500000	14.339775  
573.000000	14.016599  
573.500000	13.701473  
574.000000	13.395504  
574.500000	13.089968  
575.000000	12.788410  
575.500000	12.490352  
576.000000	12.197756  
576.500000	11.909482  
577.000000	11.625740  
577.500000	11.351654  
578.000000	11.089320  
578.500000	10.838371  
579.000000	10.591072  
579.500000	10.352454  
580.000000	10.117979  
580.500000	9.884179   
581.000000	9.649454   
581.500000	9.414473   
582.000000	9.183575   
582.500000	8.949764   
583.000000	8.727758   
583.500000	8.517315   
584.000000	8.323007   
584.500000	8.136369   
585.000000	7.953374   
585.500000	7.773020   
586.000000	7.589985   
586.500000	7.415669   
587.000000	7.244376   
587.500000	7.083283   
588.000000	6.931111   
588.500000	6.785402   
589.000000	6.637289   
589.500000	6.486306   
590.000000	6.339083   
590.500000	6.194645   
591.000000	6.052979   
591.500000	5.916786   
592.000000	5.789487   
592.500000	5.662732   
593.000000	5.540834   
593.500000	5.421031   
594.000000	5.303987   
594.500000	5.183454   
595.000000	5.065814   
595.500000	4.954111   

