PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM06AA~1.TXT
18/03/13
14:16:41.00
18/03/13
14:16:41.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
694.109106
3.913375
#DATA
400.000000	47.420999  
400.500000	49.178296  
401.000000	50.964664  
401.500000	52.804437  
402.000000	54.726623  
402.500000	56.753618  
403.000000	58.923399  
403.500000	61.258835  
404.000000	63.794492  
404.500000	66.547249  
405.000000	69.534870  
405.500000	72.781328  
406.000000	76.277385  
406.500000	80.006122  
407.000000	83.945576  
407.500000	88.089345  
408.000000	92.466404  
408.500000	97.105320  
409.000000	102.016107 
409.500000	107.226614 
410.000000	112.827694 
410.500000	118.851975 
411.000000	125.312831 
411.500000	132.200344 
412.000000	139.504796 
412.500000	147.243919 
413.000000	155.420404 
413.500000	163.975529 
414.000000	172.833901 
414.500000	182.031071 
415.000000	191.557338 
415.500000	201.390495 
416.000000	211.536704 
416.500000	221.968988 
417.000000	232.678919 
417.500000	243.749209 
418.000000	255.136250 
418.500000	266.817310 
419.000000	278.842000 
419.500000	291.190338 
420.000000	303.808724 
420.500000	316.664866 
421.000000	329.681824 
421.500000	342.741002 
422.000000	355.820246 
422.500000	368.804146 
423.000000	381.656597 
423.500000	394.383769 
424.000000	406.979395 
424.500000	419.456394 
425.000000	431.847730 
425.500000	444.153784 
426.000000	456.366388 
426.500000	468.504267 
427.000000	480.522911 
427.500000	492.378774 
428.000000	504.073632 
428.500000	515.548579 
429.000000	526.831462 
429.500000	537.869488 
430.000000	548.645463 
430.500000	559.149105 
431.000000	569.351492 
431.500000	579.268891 
432.000000	588.877561 
432.500000	598.146595 
433.000000	607.009130 
433.500000	615.526149 
434.000000	623.609615 
434.500000	631.287455 
435.000000	638.572379 
435.500000	645.455828 
436.000000	651.942646 
436.500000	658.068920 
437.000000	663.784740 
437.500000	669.031157 
438.000000	673.839680 
438.500000	678.093917 
439.000000	681.807980 
439.500000	684.983524 
440.000000	687.641863 
440.500000	689.766004 
441.000000	691.473865 
441.500000	692.769182 
442.000000	693.627052 
442.500000	694.084058 
443.000000	694.109106 
443.500000	693.682649 
444.000000	692.811238 
444.500000	691.512165 
445.000000	689.759887 
445.500000	687.607184 
446.000000	685.110264 
446.500000	682.293123 
447.000000	679.186703 
447.500000	675.810773 
448.000000	672.141760 
448.500000	668.165520 
449.000000	663.883514 
449.500000	659.369071 
450.000000	654.607185 
450.500000	649.663482 
451.000000	644.515965 
451.500000	639.220898 
452.000000	633.829612 
452.500000	628.293632 
453.000000	622.641226 
453.500000	616.854133 
454.000000	610.970746 
454.500000	604.979286 
455.000000	598.895869 
455.500000	592.658098 
456.000000	586.339096 
456.500000	580.025617 
457.000000	573.668588 
457.500000	567.281224 
458.000000	560.852643 
458.500000	554.366589 
459.000000	547.837258 
459.500000	541.283660 
460.000000	534.612283 
460.500000	527.878633 
461.000000	521.155173 
461.500000	514.422118 
462.000000	507.683738 
462.500000	501.010887 
463.000000	494.389028 
463.500000	487.860918 
464.000000	481.418499 
464.500000	475.002132 
465.000000	468.649135 
465.500000	462.397921 
466.000000	456.211387 
466.500000	450.080805 
467.000000	444.000211 
467.500000	437.954906 
468.000000	431.957108 
468.500000	426.000187 
469.000000	420.071425 
469.500000	414.196080 
470.000000	408.418267 
470.500000	402.678290 
471.000000	397.031568 
471.500000	391.492364 
472.000000	386.041720 
472.500000	380.684876 
473.000000	375.395895 
473.500000	370.149299 
474.000000	364.912381 
474.500000	359.711987 
475.000000	354.458816 
475.500000	349.200545 
476.000000	343.965653 
476.500000	338.773403 
477.000000	333.662083 
477.500000	328.661319 
478.000000	323.765465 
478.500000	318.988810 
479.000000	314.343330 
479.500000	309.746630 
480.000000	305.191437 
480.500000	300.672137 
481.000000	296.167239 
481.500000	291.659221 
482.000000	287.145984 
482.500000	282.578622 
483.000000	277.979374 
483.500000	273.389578 
484.000000	268.785351 
484.500000	264.203263 
485.000000	259.693594 
485.500000	255.268082 
486.000000	250.927742 
486.500000	246.678969 
487.000000	242.505571 
487.500000	238.401179 
488.000000	234.384522 
488.500000	230.369687 
489.000000	226.349430 
489.500000	222.366741 
490.000000	218.418802 
490.500000	214.505526 
491.000000	210.636489 
491.500000	206.827242 
492.000000	203.096409 
492.500000	199.493759 
493.000000	195.994786 
493.500000	192.587784 
494.000000	189.288504 
494.500000	186.061549 
495.000000	182.888691 
495.500000	179.758688 
496.000000	176.632007 
496.500000	173.503924 
497.000000	170.386593 
497.500000	167.304883 
498.000000	164.258984 
498.500000	161.256963 
499.000000	158.297576 
499.500000	155.384934 
500.000000	152.534248 
500.500000	149.737069 
501.000000	147.015088 
501.500000	144.346421 
502.000000	141.765032 
502.500000	139.247604 
503.000000	136.750793 
503.500000	134.260294 
504.000000	131.776999 
504.500000	129.268057 
505.000000	126.737611 
505.500000	124.233749 
506.000000	121.752692 
506.500000	119.348813 
507.000000	117.044112 
507.500000	114.822898 
508.000000	112.669033 
508.500000	110.589170 
509.000000	108.543150 
509.500000	106.531183 
510.000000	104.539930 
510.500000	102.542700 
511.000000	100.550024 
511.500000	98.572621  
512.000000	96.613848  
512.500000	94.655501  
513.000000	92.695118  
513.500000	90.719377  
514.000000	88.758757  
514.500000	86.822572  
515.000000	84.897186  
515.500000	82.987210  
516.000000	81.114501  
516.500000	79.301897  
517.000000	77.545465  
517.500000	75.832472  
518.000000	74.146525  
518.500000	72.498082  
519.000000	70.881024  
519.500000	69.266690  
520.000000	67.653632  
520.500000	66.051049  
521.000000	64.462002  
521.500000	62.896533  
522.000000	61.364174  
522.500000	59.859185  
523.000000	58.385990  
523.500000	56.949698  
524.000000	55.536217  
524.500000	54.149297  
525.000000	52.792784  
525.500000	51.455398  
526.000000	50.143528  
526.500000	48.856719  
527.000000	47.584115  
527.500000	46.332052  
528.000000	45.102926  
528.500000	43.896662  
529.000000	42.715539  
529.500000	41.577004  
530.000000	40.471618  
530.500000	39.405105  
531.000000	38.373963  
531.500000	37.369918  
532.000000	36.392529  
532.500000	35.441590  
533.000000	34.516941  
533.500000	33.608032  
534.000000	32.720732  
534.500000	31.851471  
535.000000	31.009285  
535.500000	30.186578  
536.000000	29.385856  
536.500000	28.602291  
537.000000	27.844504  
537.500000	27.123341  
538.000000	26.439203  
538.500000	25.793204  
539.000000	25.174485  
539.500000	24.584673  
540.000000	24.011963  
540.500000	23.451556  
541.000000	22.898843  
541.500000	22.356736  
542.000000	21.823882  
542.500000	21.302399  
543.000000	20.794169  
543.500000	20.298041  
544.000000	19.814600  
544.500000	19.346582  
545.000000	18.892917  
545.500000	18.455145  
546.000000	18.034871  
546.500000	17.635881  
547.000000	17.253402  
547.500000	16.879791  
548.000000	16.520500  
548.500000	16.169395  
549.000000	15.827212  
549.500000	15.490236  
550.000000	15.159632  
550.500000	14.834796  
551.000000	14.517330  
551.500000	14.214011  
552.000000	13.915077  
552.500000	13.626073  
553.000000	13.345789  
553.500000	13.075492  
554.000000	12.812677  
554.500000	12.562503  
555.000000	12.319712  
555.500000	12.079988  
556.000000	11.847629  
556.500000	11.618572  
557.000000	11.391960  
557.500000	11.172797  
558.000000	10.962140  
558.500000	10.754241  
559.000000	10.552311  
559.500000	10.352138  
560.000000	10.152238  
560.500000	9.954270   
561.000000	9.758595   
561.500000	9.566557   
562.000000	9.385237   
562.500000	9.215146   
563.000000	9.054165   
563.500000	8.902684   
564.000000	8.752941   
564.500000	8.606207   
565.000000	8.461423   
565.500000	8.313805   
566.000000	8.165971   
566.500000	8.022554   
567.000000	7.883151   
567.500000	7.749125   
568.000000	7.621855   
568.500000	7.494482   
569.000000	7.369306   
569.500000	7.247490   
570.000000	7.122514   
570.500000	7.000089   
571.000000	6.882751   
571.500000	6.768267   
572.000000	6.658680   
572.500000	6.557681   
573.000000	6.459987   
573.500000	6.364541   
574.000000	6.271928   
574.500000	6.175238   
575.000000	6.081020   
575.500000	5.988530   
576.000000	5.896141   
576.500000	5.803671   
577.000000	5.715928   
577.500000	5.629869   
578.000000	5.544312   
578.500000	5.459528   
579.000000	5.374484   
579.500000	5.295562   
580.000000	5.219423   
580.500000	5.147222   
581.000000	5.076563   
581.500000	5.012024   
582.000000	4.950747   
582.500000	4.890329   
583.000000	4.827676   
583.500000	4.765307   
584.000000	4.705994   
584.500000	4.645838   
585.000000	4.589607   
585.500000	4.535638   
586.000000	4.488542   
586.500000	4.447597   
587.000000	4.409415   
587.500000	4.370236   
588.000000	4.331996   
588.500000	4.293357   
589.000000	4.252793   
589.500000	4.212109   
590.000000	4.172103   
590.500000	4.133115   
591.000000	4.098880   
591.500000	4.068499   
592.000000	4.040742   
592.500000	4.015146   
593.000000	3.988125   
593.500000	3.961115   
594.000000	3.935179   
594.500000	3.913375   

