PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_2~3.TXT
18/03/07
15:42:18.00
18/03/07
15:42:18.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
710.781669
3.824687
#DATA
400.000000	87.514999  
400.500000	95.580040  
401.000000	103.639888 
401.500000	111.774359 
402.000000	119.993861 
402.500000	128.307411 
403.000000	136.864894 
403.500000	145.703967 
404.000000	154.797023 
404.500000	164.223581 
405.000000	173.923068 
405.500000	183.872753 
406.000000	194.054225 
406.500000	204.502516 
407.000000	215.077152 
407.500000	225.829276 
408.000000	236.614958 
408.500000	247.474209 
409.000000	258.366430 
409.500000	269.472152 
410.000000	280.712338 
410.500000	292.155635 
411.000000	303.661662 
411.500000	315.396365 
412.000000	327.292002 
412.500000	339.523834 
413.000000	352.140298 
413.500000	365.101981 
414.000000	378.167018 
414.500000	391.363882 
415.000000	404.519224 
415.500000	417.526361 
416.000000	430.429231 
416.500000	443.166898 
417.000000	455.690158 
417.500000	468.199269 
418.000000	480.784408 
418.500000	493.384919 
419.000000	506.090788 
419.500000	518.569914 
420.000000	530.734322 
420.500000	542.611253 
421.000000	554.337278 
421.500000	565.967304 
422.000000	577.587853 
422.500000	588.807920 
423.000000	599.559821 
423.500000	609.667953 
424.000000	619.086797 
424.500000	627.839947 
425.000000	635.981446 
425.500000	643.281758 
426.000000	650.037665 
426.500000	656.227852 
427.000000	661.956820 
427.500000	667.419493 
428.000000	672.723980 
428.500000	677.683276 
429.000000	682.447591 
429.500000	686.847421 
430.000000	690.783087 
430.500000	694.127581 
431.000000	697.016608 
431.500000	699.443900 
432.000000	701.695910 
432.500000	703.809691 
433.000000	705.736152 
433.500000	707.304721 
434.000000	708.560437 
434.500000	709.466707 
435.000000	710.148503 
435.500000	710.583828 
436.000000	710.781669 
436.500000	710.622938 
437.000000	710.243529 
437.500000	709.644136 
438.000000	708.821952 
438.500000	707.660422 
439.000000	706.160868 
439.500000	704.182199 
440.000000	701.783231 
440.500000	699.091295 
