PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DFFEF~1.TXT
18/01/22
11:21:17.00
18/01/22
11:21:17.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
215.493000
1.018000
#DATA
400.000000	7.557000   
400.500000	7.150000   
401.000000	7.068000   
401.500000	6.975000   
402.000000	7.577000   
402.500000	8.416000   
403.000000	8.532999   
403.500000	8.455000   
404.000000	9.074999   
404.500000	9.688000   
405.000000	10.395000  
405.500000	10.529000  
406.000000	11.557000  
406.500000	12.369000  
407.000000	14.445000  
407.500000	15.452000  
408.000000	16.158000  
408.500000	16.402000  
409.000000	17.969000  
409.500000	18.953000  
410.000000	20.778000  
410.500000	22.232000  
411.000000	23.664000  
411.500000	26.382000  
412.000000	28.394000  
412.500000	29.506000  
413.000000	32.028000  
413.500000	33.155000  
414.000000	36.211000  
414.500000	38.972000  
415.000000	42.165000  
415.500000	45.098000  
416.000000	49.213000  
416.500000	50.822000  
417.000000	54.453000  
417.500000	57.446000  
418.000000	60.150000  
418.500000	63.621000  
419.000000	67.293000  
419.500000	71.259000  
420.000000	75.066999  
420.500000	79.114999  
421.000000	83.483000  
421.500000	86.584000  
422.000000	92.869000  
422.500000	97.065000  
423.000000	100.387000 
423.500000	105.689000 
424.000000	110.553000 
424.500000	114.235000 
425.000000	117.565000 
425.500000	121.210000 
426.000000	123.397000 
426.500000	127.548000 
427.000000	134.148000 
427.500000	139.361000 
428.000000	145.011000 
428.500000	147.072000 
429.000000	148.981000 
429.500000	156.048000 
430.000000	159.386000 
430.500000	163.483000 
431.000000	165.945000 
431.500000	169.413000 
432.000000	172.899000 
432.500000	176.780000 
433.000000	181.694000 
433.500000	182.860000 
434.000000	185.482000 
434.500000	187.998000 
435.000000	190.306000 
435.500000	192.546000 
436.000000	195.194000 
436.500000	199.006000 
437.000000	199.813000 
437.500000	202.253000 
438.000000	203.312000 
438.500000	205.059000 
439.000000	208.959000 
439.500000	209.091000 
440.000000	209.602000 
440.500000	209.303000 
441.000000	211.593000 
441.500000	212.349000 
442.000000	213.103000 
442.500000	212.754000 
443.000000	215.493000 
443.500000	211.602000 
444.000000	212.372000 
444.500000	215.324000 
445.000000	214.257000 
445.500000	211.387000 
446.000000	209.386000 
446.500000	211.761000 
447.000000	211.002000 
447.500000	211.268000 
448.000000	206.167000 
448.500000	205.248000 
449.000000	204.691000 
449.500000	202.802000 
450.000000	199.325000 
450.500000	201.138000 
451.000000	199.627000 
451.500000	197.500000 
452.000000	196.410000 
452.500000	191.168000 
453.000000	189.369000 
453.500000	189.648000 
454.000000	189.314000 
454.500000	186.539000 
455.000000	183.423000 
455.500000	180.942000 
456.000000	179.554000 
456.500000	176.613000 
457.000000	174.074000 
457.500000	172.495000 
458.000000	172.522000 
458.500000	170.136000 
459.000000	166.666000 
459.500000	164.973000 
460.000000	165.567000 
460.500000	162.681000 
461.000000	159.210000 
461.500000	156.883000 
462.000000	154.961000 
462.500000	153.544000 
463.000000	150.331000 
463.500000	147.106000 
464.000000	145.437000 
464.500000	144.784000 
465.000000	141.609000 
465.500000	139.826000 
466.000000	138.217000 
466.500000	136.089000 
467.000000	133.504000 
467.500000	130.681000 
468.000000	127.816000 
468.500000	127.202000 
469.000000	127.099000 
469.500000	123.183000 
470.000000	119.412000 
470.500000	119.212000 
471.000000	119.378000 
471.500000	115.368000 
472.000000	114.760000 
472.500000	114.288000 
473.000000	112.670000 
473.500000	109.183000 
474.000000	106.508000 
474.500000	107.789000 
475.000000	105.336000 
475.500000	104.687000 
476.000000	101.872000 
476.500000	99.417000  
477.000000	98.696000  
477.500000	97.583000  
478.000000	94.941000  
478.500000	91.906000  
479.000000	91.980999  
479.500000	90.727999  
480.000000	89.761000  
480.500000	85.919000  
481.000000	85.380000  
481.500000	85.557000  
482.000000	83.921000  
482.500000	82.395000  
483.000000	80.289000  
483.500000	78.900000  
484.000000	77.934000  
484.500000	77.010000  
485.000000	77.197000  
485.500000	74.309000  
486.000000	70.947000  
486.500000	71.660000  
487.000000	69.544000  
487.500000	68.060000  
488.000000	65.931000  
488.500000	66.248000  
489.000000	62.947000  
489.500000	63.205000  
490.000000	64.494000  
490.500000	61.542000  
491.000000	59.977000  
491.500000	59.374000  
492.000000	59.149000  
492.500000	56.837000  
493.000000	56.835000  
493.500000	54.671000  
494.000000	54.468000  
494.500000	53.224000  
495.000000	51.599000  
495.500000	50.676000  
496.000000	51.182000  
496.500000	50.298000  
497.000000	47.854000  
497.500000	47.083000  
498.000000	44.820000  
498.500000	44.753000  
499.000000	43.767000  
499.500000	43.887000  
500.000000	43.317000  
500.500000	42.959000  
501.000000	41.174000  
501.500000	38.833000  
502.000000	39.133000  
502.500000	38.354000  
503.000000	38.937000  
503.500000	37.721000  
504.000000	36.698000  
504.500000	36.056000  
505.000000	36.164000  
505.500000	34.829000  
506.000000	33.918000  
506.500000	32.867000  
507.000000	32.040000  
507.500000	33.231000  
508.000000	30.440000  
508.500000	30.642000  
509.000000	29.633000  
509.500000	30.096000  
510.000000	29.919000  
510.500000	29.158000  
511.000000	28.494000  
511.500000	26.617000  
512.000000	25.984000  
512.500000	26.579000  
513.000000	26.418000  
513.500000	24.922000  
514.000000	24.960000  
514.500000	24.192000  
515.000000	22.559000  
515.500000	23.351000  
516.000000	22.658000  
516.500000	21.979000  
517.000000	20.222000  
517.500000	21.339000  
518.000000	20.215000  
518.500000	19.676000  
519.000000	20.214000  
519.500000	18.828000  
520.000000	17.978000  
520.500000	18.621000  
521.000000	17.928000  
521.500000	16.832000  
522.000000	16.193000  
522.500000	15.586000  
523.000000	15.796000  
523.500000	15.130000  
524.000000	13.863000  
524.500000	14.242000  
525.000000	14.470000  
525.500000	13.255000  
526.000000	12.938000  
526.500000	12.751000  
527.000000	12.690000  
527.500000	12.216000  
528.000000	11.547000  
528.500000	11.291000  
529.000000	10.951000  
529.500000	11.161000  
