PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI96AE~1.TXT
18/03/14
10:59:23.00
18/03/14
10:59:23.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
763.893582
3.881489
#DATA
400.000000	44.944999  
400.500000	49.493959  
401.000000	53.935563  
401.500000	58.324179  
402.000000	62.751195  
402.500000	67.326465  
403.000000	72.214383  
403.500000	77.489178  
404.000000	83.114934  
404.500000	89.097394  
405.000000	95.412276  
405.500000	102.122531 
406.000000	109.257292 
406.500000	116.860944 
407.000000	124.864309 
407.500000	133.169044 
408.000000	141.568538 
408.500000	150.108386 
409.000000	158.816129 
409.500000	167.886818 
410.000000	177.437231 
410.500000	187.554774 
411.000000	198.041405 
411.500000	208.965641 
412.000000	220.330608 
412.500000	232.258860 
413.000000	244.732555 
413.500000	257.822794 
414.000000	271.191246 
414.500000	284.744594 
415.000000	298.400513 
415.500000	312.159557 
416.000000	326.036262 
416.500000	340.225403 
417.000000	354.546384 
417.500000	369.019139 
418.000000	383.720313 
418.500000	398.635789 
419.000000	413.726186 
419.500000	428.947912 
420.000000	444.209475 
420.500000	459.417514 
421.000000	474.594379 
421.500000	489.541386 
422.000000	504.191331 
422.500000	518.200355 
423.000000	531.592546 
423.500000	544.354606 
424.000000	556.565909 
424.500000	568.368659 
425.000000	579.914580 
425.500000	590.893680 
426.000000	601.406634 
426.500000	611.543874 
427.000000	621.237952 
427.500000	630.675143 
428.000000	639.943153 
428.500000	648.915451 
429.000000	657.652389 
429.500000	666.304439 
430.000000	674.600606 
430.500000	682.767290 
431.000000	690.565948 
431.500000	697.805649 
432.000000	704.424839 
432.500000	710.655377 
433.000000	716.339492 
433.500000	721.974474 
434.000000	727.443867 
434.500000	732.601218 
435.000000	737.283369 
435.500000	741.623177 
436.000000	745.396677 
436.500000	748.911912 
437.000000	752.249846 
437.500000	755.343168 
438.000000	758.022592 
438.500000	760.256542 
439.000000	761.949474 
439.500000	763.085633 
440.000000	763.721442 
440.500000	763.893582 
441.000000	763.662316 
441.500000	763.090503 
442.000000	762.213152 
442.500000	760.907919 
443.000000	759.105716 
443.500000	756.838990 
444.000000	754.215338 
444.500000	751.187188 
445.000000	747.860832 
445.500000	744.346230 
446.000000	740.558859 
446.500000	736.597022 
447.000000	732.564705 
447.500000	728.293877 
448.000000	723.802750 
448.500000	719.215638 
449.000000	714.392170 
449.500000	709.368619 
450.000000	704.289192 
450.500000	699.011891 
451.000000	693.492131 
451.500000	687.785242 
452.000000	681.812846 
452.500000	675.629115 
453.000000	669.246241 
453.500000	662.706642 
454.000000	656.131057 
454.500000	649.665920 
455.000000	643.386977 
455.500000	637.317535 
456.000000	631.302626 
456.500000	625.184538 
457.000000	618.937104 
457.500000	612.436082 
458.000000	605.855008 
458.500000	599.221758 
459.000000	592.468189 
459.500000	585.510426 
460.000000	578.507052 
460.500000	571.338750 
461.000000	564.251927 
461.500000	557.497774 
462.000000	551.111216 
462.500000	544.970953 
463.000000	539.208617 
463.500000	533.616341 
464.000000	528.024635 
464.500000	522.437221 
465.000000	516.831606 
465.500000	511.093794 
466.000000	505.325644 
466.500000	499.664644 
467.000000	494.013157 
467.500000	488.450493 
468.000000	483.006708 
468.500000	477.762986 
469.000000	472.757831 
469.500000	467.969899 
470.000000	463.289370 
470.500000	458.623237 
471.000000	453.937357 
471.500000	449.278101 
472.000000	444.823976 
472.500000	440.439210 
473.000000	436.037341 
473.500000	431.605687 
474.000000	427.037748 
474.500000	422.340242 
475.000000	417.771157 
475.500000	413.292358 
476.000000	408.978027 
476.500000	404.841516 
477.000000	400.831203 
477.500000	396.770319 
478.000000	392.748559 
478.500000	388.645774 
479.000000	384.411532 
479.500000	380.165923 
480.000000	376.014651 
480.500000	371.906451 
481.000000	367.935033 
481.500000	364.061503 
482.000000	360.170450 
482.500000	356.289223 
483.000000	352.481986 
483.500000	348.664965 
484.000000	344.866843 
484.500000	341.112184 
485.000000	337.283245 
485.500000	333.400450 
486.000000	329.530602 
486.500000	325.707375 
487.000000	321.907889 
487.500000	318.190550 
488.000000	314.457326 
488.500000	310.641605 
489.000000	306.801707 
489.500000	303.018702 
490.000000	299.274574 
490.500000	295.649099 
491.000000	292.117450 
491.500000	288.568004 
492.000000	285.006253 
492.500000	281.489100 
493.000000	277.931429 
493.500000	274.413078 
494.000000	270.908736 
494.500000	267.429460 
495.000000	263.909789 
495.500000	260.390429 
496.000000	256.859225 
496.500000	253.372513 
497.000000	249.949524 
497.500000	246.688523 
498.000000	243.478509 
498.500000	240.321584 
499.000000	237.190097 
499.500000	234.027171 
500.000000	230.881804 
500.500000	227.864676 
501.000000	224.965000 
501.500000	222.174815 
502.000000	219.463146 
502.500000	216.718884 
503.000000	213.969283 
503.500000	211.200506 
504.000000	208.438230 
504.500000	205.721486 
505.000000	203.021139 
505.500000	200.262807 
506.000000	197.498030 
506.500000	194.678609 
507.000000	191.897615 
507.500000	189.255622 
508.000000	186.753221 
508.500000	184.271930 
509.000000	181.826902 
509.500000	179.291656 
510.000000	176.690358 
510.500000	174.054972 
511.000000	171.428951 
511.500000	168.764878 
512.000000	166.099504 
512.500000	163.385366 
513.000000	160.641548 
513.500000	157.870857 
514.000000	155.073895 
514.500000	152.237933 
515.000000	149.423273 
515.500000	146.628997 
516.000000	143.886391 
516.500000	141.219871 
517.000000	138.582242 
517.500000	135.945838 
518.000000	133.296817 
518.500000	130.619666 
519.000000	127.867121 
519.500000	125.091343 
520.000000	122.311218 
520.500000	119.545472 
521.000000	116.822401 
521.500000	114.147859 
522.000000	111.481179 
522.500000	108.846488 
523.000000	106.262196 
523.500000	103.756457 
524.000000	101.324125 
524.500000	98.972271  
525.000000	96.642549  
525.500000	94.326032  
526.000000	92.023525  
526.500000	89.761224  
527.000000	87.534566  
527.500000	85.326475  
528.000000	83.134412  
528.500000	80.954615  
529.000000	78.790305  
529.500000	76.683489  
530.000000	74.641244  
530.500000	72.667599  
531.000000	70.778143  
531.500000	68.968158  
532.000000	67.198337  
532.500000	65.471550  
533.000000	63.788270  
533.500000	62.129018  
534.000000	60.512619  
534.500000	58.957192  
535.000000	57.456481  
535.500000	55.983552  
536.000000	54.535861  
536.500000	53.112656  
537.000000	51.711271  
537.500000	50.374709  
538.000000	49.119051  
538.500000	47.913298  
539.000000	46.749129  
539.500000	45.635842  
540.000000	44.541284  
540.500000	43.475966  
541.000000	42.450768  
541.500000	41.433644  
542.000000	40.412711  
542.500000	39.415598  
543.000000	38.431708  
543.500000	37.475850  
544.000000	36.565894  
544.500000	35.670058  
545.000000	34.783910  
545.500000	33.934100  
546.000000	33.128559  
546.500000	32.369121  
547.000000	31.668518  
547.500000	30.994407  
548.000000	30.328958  
548.500000	29.652988  
549.000000	28.972578  
549.500000	28.299471  
550.000000	27.648184  
550.500000	27.027366  
551.000000	26.442877  
551.500000	25.878824  
552.000000	25.320794  
552.500000	24.782818  
553.000000	24.259573  
553.500000	23.755044  
554.000000	23.271043  
554.500000	22.806108  
555.000000	22.340633  
555.500000	21.873128  
556.000000	21.407746  
556.500000	20.949347  
557.000000	20.500368  
557.500000	20.065096  
558.000000	19.635676  
558.500000	19.205396  
559.000000	18.781820  
559.500000	18.360744  
560.000000	17.956125  
560.500000	17.557391  
561.000000	17.165641  
561.500000	16.786238  
562.000000	16.415927  
562.500000	16.054573  
563.000000	15.726796  
563.500000	15.413290  
564.000000	15.093478  
564.500000	14.770465  
565.000000	14.439439  
565.500000	14.106149  
566.000000	13.800333  
566.500000	13.523072  
567.000000	13.260474  
567.500000	13.001164  
568.000000	12.727620  
568.500000	12.432380  
569.000000	12.142559  
569.500000	11.877294  
570.000000	11.644082  
570.500000	11.427894  
571.000000	11.212129  
571.500000	10.977637  
572.000000	10.728435  
572.500000	10.476885  
573.000000	10.241949  
573.500000	10.025069  
574.000000	9.820560   
574.500000	9.613177   
575.000000	9.399959   
575.500000	9.179489   
576.000000	8.969489   
576.500000	8.771584   
577.000000	8.582493   
577.500000	8.398331   
578.000000	8.217861   
578.500000	8.033267   
579.000000	7.856822   
579.500000	7.683334   
580.000000	7.512218   
580.500000	7.345594   
581.000000	7.182259   
