PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDEE6~1.TXT
18/03/07
17:10:26.00
18/03/07
17:10:26.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
449.035068
4.286256
#DATA
400.000000	75.211000  
400.500000	80.521788  
401.000000	85.938124  
401.500000	91.509605  
402.000000	97.228638  
402.500000	103.035751 
403.000000	109.018850 
403.500000	115.216366 
404.000000	121.686549 
404.500000	128.440591 
405.000000	135.430076 
405.500000	142.457468 
406.000000	149.466670 
406.500000	156.429980 
407.000000	163.295747 
407.500000	170.066748 
408.000000	176.772984 
408.500000	183.447393 
409.000000	190.162589 
409.500000	197.096700 
410.000000	204.196808 
410.500000	211.425934 
411.000000	218.697786 
411.500000	226.096509 
412.000000	233.750043 
412.500000	241.865907 
413.000000	250.401709 
413.500000	259.152609 
414.000000	267.844241 
414.500000	276.341384 
415.000000	284.637730 
415.500000	292.928256 
416.000000	301.395475 
416.500000	310.052842 
417.000000	318.692182 
417.500000	327.078322 
418.000000	335.036034 
418.500000	342.363680 
419.000000	349.029430 
419.500000	355.055531 
420.000000	360.621909 
420.500000	366.040502 
421.000000	371.708585 
421.500000	377.816697 
422.000000	384.194394 
422.500000	390.553089 
423.000000	396.462195 
423.500000	401.685058 
424.000000	406.241023 
424.500000	410.410403 
425.000000	414.288115 
425.500000	417.882905 
426.000000	421.050564 
426.500000	423.751178 
427.000000	425.956589 
427.500000	427.897033 
428.000000	429.579384 
428.500000	431.121025 
429.000000	432.488836 
429.500000	433.650503 
430.000000	434.587910 
430.500000	435.505630 
431.000000	436.513079 
431.500000	437.756581 
432.000000	439.373059 
432.500000	441.212613 
433.000000	443.044234 
433.500000	444.768555 
434.000000	446.227649 
434.500000	447.364397 
435.000000	448.273751 
435.500000	448.885029 
436.000000	449.035068 
436.500000	448.708502 
437.000000	448.002627 
437.500000	446.906163 
438.000000	445.609150 
438.500000	444.399425 
439.000000	443.331486 
439.500000	442.398668 
440.000000	441.629205 
440.500000	440.750205 
441.000000	439.585178 
441.500000	438.198916 
442.000000	436.594647 
442.500000	434.781379 
443.000000	432.932610 
443.500000	430.929054 
444.000000	428.697057 
444.500000	426.342018 
445.000000	423.994531 
445.500000	421.743919 
446.000000	419.759596 
446.500000	417.879287 
447.000000	415.942723 
447.500000	413.845928 
448.000000	411.503051 
448.500000	408.831718 
449.000000	405.972513 
449.500000	402.968181 
450.000000	399.877345 
450.500000	396.811534 
451.000000	393.807351 
451.500000	390.841818 
452.000000	387.942788 
452.500000	385.055068 
453.000000	382.096248 
453.500000	379.052086 
454.000000	375.930461 
454.500000	372.792320 
455.000000	369.669709 
455.500000	366.586115 
456.000000	363.524407 
456.500000	360.487269 
457.000000	357.458446 
457.500000	354.482373 
458.000000	351.435027 
458.500000	348.374311 
459.000000	345.294543 
459.500000	342.203252 
460.000000	339.161214 
460.500000	336.330218 
461.000000	333.627867 
461.500000	331.107210 
462.000000	328.759425 
462.500000	326.455138 
463.000000	324.154383 
463.500000	321.928182 
464.000000	319.662361 
464.500000	317.339191 
465.000000	315.068377 
465.500000	312.811741 
466.000000	310.632644 
466.500000	308.578304 
467.000000	306.684564 
467.500000	304.868949 
468.000000	303.181874 
468.500000	301.467298 
469.000000	299.679372 
469.500000	297.806599 
470.000000	295.923642 
470.500000	294.000270 
471.000000	292.171340 
471.500000	290.407931 
472.000000	288.685958 
472.500000	287.059421 
473.000000	285.586662 
473.500000	284.215814 
474.000000	282.977737 
474.500000	281.842383 
475.000000	280.685736 
475.500000	279.456843 
476.000000	278.120894 
476.500000	276.640654 
477.000000	275.089050 
477.500000	273.527486 
478.000000	272.032573 
478.500000	270.620274 
479.000000	269.243666 
479.500000	267.833748 
480.000000	266.400365 
480.500000	264.843132 
481.000000	263.263228 
481.500000	261.670034 
482.000000	260.081157 
482.500000	258.475668 
483.000000	256.986442 
483.500000	255.568401 
484.000000	254.229461 
484.500000	252.909958 
485.000000	251.557029 
485.500000	250.139574 
486.000000	248.784460 
486.500000	247.528324 
487.000000	246.355966 
487.500000	245.211439 
488.000000	243.959536 
488.500000	242.540711 
489.000000	241.022849 
489.500000	239.491147 
490.000000	237.926133 
490.500000	236.405882 
491.000000	234.849405 
491.500000	233.225104 
492.000000	231.613675 
492.500000	230.076064 
493.000000	228.547085 
493.500000	227.056629 
494.000000	225.544796 
494.500000	223.977274 
495.000000	222.366103 
495.500000	220.740234 
496.000000	219.041089 
496.500000	217.324069 
497.000000	215.580967 
497.500000	213.808099 
498.000000	212.051517 
498.500000	210.335213 
499.000000	208.581877 
499.500000	206.845941 
500.000000	205.163375 
500.500000	203.487489 
501.000000	201.871118 
501.500000	200.351152 
502.000000	198.805027 
502.500000	197.227440 
503.000000	195.676574 
503.500000	194.058016 
504.000000	192.395981 
504.500000	190.710736 
505.000000	188.970928 
505.500000	187.178040 
506.000000	185.425945 
506.500000	183.671531 
507.000000	182.019557 
507.500000	180.439765 
508.000000	178.866965 
508.500000	177.275107 
509.000000	175.688082 
509.500000	174.018524 
510.000000	172.325919 
510.500000	170.602425 
511.000000	168.775920 
511.500000	166.834995 
