PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM1AA2~1.TXT
18/03/13
15:58:05.00
18/03/13
15:58:05.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
347.583298
5.537444
#DATA
400.000000	51.712000  
400.500000	53.739845  
401.000000	55.741171  
401.500000	57.720625  
402.000000	59.705851  
402.500000	61.705045  
403.000000	63.769237  
403.500000	65.929887  
404.000000	68.226310  
404.500000	70.679398  
405.000000	73.294831  
405.500000	76.035912  
406.000000	78.878760  
406.500000	81.820837  
407.000000	84.836356  
407.500000	87.928414  
408.000000	91.105645  
408.500000	94.382480  
409.000000	97.762438  
409.500000	101.280054 
410.000000	104.949766 
410.500000	108.791281 
411.000000	112.821775 
411.500000	117.022638 
412.000000	121.394578 
412.500000	125.933306 
413.000000	130.629151 
413.500000	135.449104 
414.000000	140.359712 
414.500000	145.339169 
415.000000	150.353994 
415.500000	155.409757 
416.000000	160.453905 
416.500000	165.491857 
417.000000	170.516486 
417.500000	175.545091 
418.000000	180.596993 
418.500000	185.678824 
419.000000	190.812506 
419.500000	195.983689 
420.000000	201.201609 
420.500000	206.400749 
421.000000	211.552439 
421.500000	216.612527 
422.000000	221.560242 
422.500000	226.356610 
423.000000	230.997114 
423.500000	235.527434 
424.000000	239.979348 
424.500000	244.362779 
425.000000	248.677180 
425.500000	252.912607 
426.000000	257.097533 
426.500000	261.253716 
427.000000	265.328469 
427.500000	269.273194 
428.000000	273.098050 
428.500000	276.839128 
429.000000	280.472114 
429.500000	283.992168 
430.000000	287.355755 
430.500000	290.602793 
431.000000	293.787263 
431.500000	296.920343 
432.000000	299.965653 
432.500000	302.934135 
433.000000	305.847925 
433.500000	308.685667 
434.000000	311.445035 
434.500000	314.095830 
435.000000	316.633803 
435.500000	319.074674 
436.000000	321.419989 
436.500000	323.690614 
437.000000	325.874528 
437.500000	327.980432 
438.000000	329.988341 
438.500000	331.897229 
439.000000	333.680729 
439.500000	335.349668 
440.000000	336.901710 
440.500000	338.302403 
441.000000	339.602521 
441.500000	340.789245 
442.000000	341.883188 
442.500000	342.860565 
443.000000	343.741959 
443.500000	344.517322 
444.000000	345.219757 
444.500000	345.859603 
445.000000	346.383616 
445.500000	346.826401 
446.000000	347.167674 
446.500000	347.417075 
447.000000	347.548861 
447.500000	347.583298 
448.000000	347.512823 
448.500000	347.363540 
449.000000	347.180594 
449.500000	346.935165 
450.000000	346.629851 
450.500000	346.264855 
451.000000	345.846471 
451.500000	345.352923 
452.000000	344.790522 
452.500000	344.136257 
453.000000	343.403293 
453.500000	342.655119 
454.000000	341.872589 
454.500000	341.067177 
455.000000	340.247133 
455.500000	339.432903 
456.000000	338.615792 
456.500000	337.825794 
457.000000	337.011477 
457.500000	336.173797 
458.000000	335.335687 
458.500000	334.451806 
459.000000	333.521819 
459.500000	332.553674 
460.000000	331.574588 
460.500000	330.574183 
461.000000	329.610004 
461.500000	328.668828 
462.000000	327.802048 
462.500000	327.019507 
463.000000	326.259971 
463.500000	325.530938 
464.000000	324.839498 
464.500000	324.178882 
465.000000	323.517552 
465.500000	322.845326 
466.000000	322.156811 
466.500000	321.484968 
467.000000	320.837335 
467.500000	320.166150 
468.000000	319.484362 
468.500000	318.809082 
469.000000	318.161564 
469.500000	317.554874 
470.000000	316.978491 
470.500000	316.444266 
471.000000	315.961697 
471.500000	315.524896 
472.000000	315.097644 
472.500000	314.660294 
473.000000	314.165842 
473.500000	313.634107 
474.000000	313.046330 
474.500000	312.386389 
475.000000	311.706520 
475.500000	311.013441 
476.000000	310.302162 
476.500000	309.593806 
477.000000	308.904137 
477.500000	308.201498 
478.000000	307.495143 
478.500000	306.744395 
479.000000	305.931447 
479.500000	305.075768 
480.000000	304.183000 
480.500000	303.248215 
481.000000	302.274512 
481.500000	301.294453 
482.000000	300.323558 
482.500000	299.362096 
483.000000	298.392106 
483.500000	297.374977 
484.000000	296.323988 
484.500000	295.219906 
485.000000	294.048648 
485.500000	292.799396 
486.000000	291.488428 
486.500000	290.147929 
