493.000000	288.483306 
493.500000	285.950749 
494.000000	283.479905 
494.500000	281.014634 
495.000000	278.542897 
495.500000	276.046842 
496.000000	273.528784 
496.500000	270.940703 
497.000000	268.252124 
497.500000	265.532987 
498.000000	262.833330 
498.500000	260.174597 
499.000000	257.582543 
499.500000	255.087491 
500.000000	252.652649 
500.500000	250.218920 
501.000000	247.794873 
501.500000	245.400122 
502.000000	243.011358 
502.500000	240.650139 
503.000000	238.327211 
503.500000	236.054951 
504.000000	233.780838 
504.500000	231.513968 
505.000000	229.264074 
505.500000	226.971352 
506.000000	224.649257 
506.500000	222.328987 
507.000000	219.988673 
507.500000	217.638615 
508.000000	215.319515 
508.500000	213.048938 
509.000000	210.804378 
509.500000	208.569547 
510.000000	206.351552 
510.500000	204.070142 
511.000000	201.661881 
511.500000	199.146161 
512.000000	196.561959 
512.500000	193.909801 
513.000000	191.221137 
513.500000	188.560749 
514.000000	185.939005 
514.500000	183.285951 
515.000000	180.574397 
515.500000	177.810701 
516.000000	174.957962 
516.500000	172.032877 
517.000000	169.066788 
517.500000	166.140988 
518.000000	163.246556 
518.500000	160.360810 
519.000000	157.494213 
519.500000	154.614912 
520.000000	151.700129 
520.500000	148.728890 
521.000000	145.728248 
521.500000	142.730332 
522.000000	139.758348 
522.500000	136.817816 
523.000000	133.928582 
523.500000	131.078896 
524.000000	128.238558 
524.500000	125.406252 
525.000000	122.568625 
525.500000	119.751432 
526.000000	116.973513 
526.500000	114.228955 
527.000000	111.555465 
527.500000	108.941560 
528.000000	106.377155 
528.500000	103.844092 
529.000000	101.349172 
529.500000	98.917053  
530.000000	96.535055  
530.500000	94.248027  
531.000000	92.036666  
531.500000	89.886400  
532.000000	87.778096  
532.500000	85.693389  
533.000000	83.631797  
533.500000	81.556346  
534.000000	79.519504  
534.500000	77.526894  
535.000000	75.563758  
535.500000	73.655769  
536.000000	71.830480  
536.500000	70.079014  
537.000000	68.379487  
537.500000	66.756929  
538.000000	65.195688  
538.500000	63.673448  
539.000000	62.181738  
539.500000	60.734723  
540.000000	59.325233  
540.500000	57.962784  
541.000000	56.641827  
541.500000	55.348977  
542.000000	54.085452  
542.500000	52.836756  
543.000000	51.604981  
543.500000	50.388294  
544.000000	49.207825  
544.500000	48.065884  
545.000000	46.936319  
545.500000	45.836745  
546.000000	44.773717  
546.500000	43.755181  
547.000000	42.785413  
547.500000	41.864769  
548.000000	41.004228  
548.500000	40.178454  
549.000000	39.360044  
549.500000	38.543256  
550.000000	37.721732  
550.500000	36.908797  
551.000000	36.106894  
551.500000	35.332990  
552.000000	34.602395  
552.500000	33.897901  
553.000000	33.205029  
553.500000	32.517374  
554.000000	31.837929  
554.500000	31.164213  
555.000000	30.491727  
555.500000	29.832701  
556.000000	29.197515  
556.500000	28.584484  
557.000000	27.984666  
557.500000	27.396372  
558.000000	26.827979  
558.500000	26.270504  
559.000000	25.717181  
559.500000	25.168729  
560.000000	24.642146  
560.500000	24.132528  
561.000000	23.635586  
561.500000	23.157025  
562.000000	22.697679  
562.500000	22.250289  
563.000000	21.802424  
563.500000	21.366621  
564.000000	20.946606  
564.500000	20.526638  
565.000000	20.101467  
565.500000	19.669697  
566.000000	19.231322  
566.500000	18.789050  
567.000000	18.354693  
567.500000	17.942324  
568.000000	17.552170  
568.500000	17.173747  
569.000000	16.803179  
569.500000	16.439788  
570.000000	16.088025  
570.500000	15.747892  
571.000000	15.425426  
571.500000	15.123198  
572.000000	14.825935  
572.500000	14.520129  
573.000000	14.206259  
573.500000	13.885935  
574.000000	13.563565  
574.500000	13.243784  
575.000000	12.935977  
575.500000	12.634649  
576.000000	12.341087  
576.500000	12.060443  
577.000000	11.795192  
577.500000	11.540237  
578.000000	11.299365  
578.500000	11.068322  
579.000000	10.833371  
579.500000	10.597961  
580.000000	10.361576  
580.500000	10.126400  
581.000000	9.887871   
581.500000	9.658588   
582.000000	9.439903   
582.500000	9.218480   
583.000000	9.000912   
583.500000	8.786975   
584.000000	8.579933   
584.500000	8.371497   
585.000000	8.173426   
585.500000	7.994918   
586.000000	7.823936   
586.500000	7.665181   
587.000000	7.511812   
587.500000	7.359094   
588.000000	7.199500   
588.500000	7.035701   
589.000000	6.883352   
589.500000	6.731480   
590.000000	6.586124   
590.500000	6.446415   
591.000000	6.314053   
591.500000	6.182283   
592.000000	6.049497   
592.500000	5.927230   
593.000000	5.812228   
593.500000	5.700551   
594.000000	5.592595   
594.500000	5.489270   
595.000000	5.385868   
595.500000	5.281417   

