PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMF5A6~1.TXT
18/03/13
14:11:40.00
18/03/13
14:11:40.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
708.308488
3.910754
#DATA
400.000000	46.956000  
400.500000	48.763920  
401.000000	50.601177  
401.500000	52.495280  
402.000000	54.475720  
402.500000	56.553041  
403.000000	58.761367  
403.500000	61.116602  
404.000000	63.648919  
404.500000	66.375052  
405.000000	69.298671  
405.500000	72.445251  
406.000000	75.835836  
406.500000	79.468470  
407.000000	83.323161  
407.500000	87.401245  
408.000000	91.725570  
408.500000	96.340518  
409.000000	101.248130 
409.500000	106.441079 
410.000000	111.977515 
410.500000	117.921154 
411.000000	124.307366 
411.500000	131.142961 
412.000000	138.416424 
412.500000	146.120144 
413.000000	154.288327 
413.500000	162.907214 
414.000000	171.898613 
414.500000	181.240402 
415.000000	190.897799 
415.500000	200.867042 
416.000000	211.170823 
416.500000	221.803306 
417.000000	232.718297 
417.500000	243.971402 
418.000000	255.570104 
418.500000	267.482216 
419.000000	279.711760 
419.500000	292.232525 
420.000000	304.982293 
420.500000	317.936045 
421.000000	331.058008 
421.500000	344.255351 
422.000000	357.518263 
422.500000	370.781223 
423.000000	383.969636 
423.500000	397.025590 
424.000000	409.949037 
424.500000	422.731481 
425.000000	435.390283 
425.500000	447.984086 
426.000000	460.512052 
426.500000	473.018427 
427.000000	485.474155 
427.500000	497.850259 
428.000000	510.040922 
428.500000	522.013185 
429.000000	533.762653 
429.500000	545.207072 
430.000000	556.351714 
430.500000	567.190933 
431.000000	577.738903 
431.500000	587.933805 
432.000000	597.855594 
432.500000	607.450658 
433.000000	616.677864 
433.500000	625.599278 
434.000000	634.111891 
434.500000	642.205855 
435.000000	649.904744 
435.500000	657.267606 
436.000000	664.149784 
436.500000	670.618796 
437.000000	676.594955 
437.500000	682.036867 
438.000000	687.018546 
438.500000	691.473915 
439.000000	695.369619 
439.500000	698.684670 
440.000000	701.536396 
440.500000	703.831127 
441.000000	705.644916 
441.500000	706.989795 
442.000000	707.861701 
442.500000	708.308488 
443.000000	708.291574 
443.500000	707.816934 
444.000000	706.853316 
444.500000	705.467781 
445.000000	703.641956 
445.500000	701.361943 
446.000000	698.748001 
446.500000	695.811768 
447.000000	692.582255 
447.500000	689.054135 
448.000000	685.321452 
448.500000	681.355615 
449.000000	677.153932 
449.500000	672.678895 
450.000000	667.858508 
450.500000	662.784531 
451.000000	657.507262 
451.500000	652.026126 
452.000000	646.344066 
452.500000	640.598348 
453.000000	634.778118 
453.500000	628.896407 
454.000000	622.917690 
454.500000	616.825932 
455.000000	610.604415 
455.500000	604.279085 
456.000000	597.841697 
456.500000	591.275489 
457.000000	584.678075 
457.500000	578.008450 
458.000000	571.268958 
458.500000	564.454265 
459.000000	557.626543 
