PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEEEC~1.TXT
18/03/06
16:46:14.00
18/03/06
16:46:14.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
338.420444
3.706231
#DATA
400.000000	54.228000  
400.500000	58.108488  
401.000000	61.861331  
401.500000	65.478115  
402.000000	68.999723  
402.500000	72.511188  
403.000000	76.137460  
403.500000	79.927637  
404.000000	83.864244  
404.500000	87.943460  
405.000000	92.158170  
405.500000	96.524991  
406.000000	101.010361 
406.500000	105.600598 
407.000000	110.285242 
407.500000	115.071885 
408.000000	119.937333 
408.500000	124.932941 
409.000000	130.011139 
409.500000	135.162364 
410.000000	140.340740 
410.500000	145.521511 
411.000000	150.653895 
411.500000	155.841435 
412.000000	161.126887 
412.500000	166.608182 
413.000000	172.214297 
413.500000	177.905287 
414.000000	183.576368 
414.500000	189.235782 
415.000000	194.913556 
415.500000	200.740238 
416.000000	206.693350 
416.500000	212.678655 
417.000000	218.523563 
417.500000	224.034421 
418.000000	229.146211 
418.500000	233.927782 
419.000000	238.549588 
419.500000	243.146174 
420.000000	248.018594 
420.500000	253.263966 
421.000000	258.737652 
421.500000	264.216642 
422.000000	269.439281 
422.500000	273.987280 
423.000000	277.942917 
423.500000	281.534958 
424.000000	284.897778 
424.500000	288.264379 
425.000000	291.734949 
425.500000	295.095564 
426.000000	298.330694 
426.500000	301.509695 
427.000000	304.562048 
427.500000	307.502776 
428.000000	310.298545 
428.500000	312.803712 
429.000000	315.001698 
429.500000	316.914419 
430.000000	318.673071 
430.500000	320.444497 
431.000000	322.304331 
431.500000	324.223101 
432.000000	326.123312 
432.500000	327.885937 
433.000000	329.468117 
433.500000	330.869340 
434.000000	332.118442 
434.500000	333.279320 
435.000000	334.377209 
435.500000	335.373576 
436.000000	336.259503 
436.500000	336.988457 
437.000000	337.575673 
437.500000	338.025767 
438.000000	338.309832 
438.500000	338.420444 
439.000000	338.396401 
439.500000	338.180655 
440.000000	337.860264 
440.500000	337.480354 
441.000000	337.116407 
441.500000	336.819991 
442.000000	336.605336 
442.500000	336.250059 
443.000000	335.687524 
443.500000	334.772133 
444.000000	333.524958 
444.500000	332.030736 
445.000000	330.459354 
445.500000	328.920255 
446.000000	327.481570 
446.500000	326.045807 
447.000000	324.621105 
447.500000	323.134799 
448.000000	321.538680 
448.500000	319.930415 
449.000000	318.298410 
449.500000	316.627531 
450.000000	314.946338 
450.500000	313.237421 
451.000000	311.416456 
451.500000	309.581083 
452.000000	307.750871 
