PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEAB4~1.TXT
18/01/12
14:01:53.00
18/01/12
14:01:53.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
561.807000
2.421000
#DATA
400.000000	199.296000 
400.500000	218.703000 
401.000000	224.092000 
401.500000	234.251000 
402.000000	240.946000 
402.500000	251.295000 
403.000000	262.386000 
403.500000	270.030000 
404.000000	278.157000 
404.500000	288.072000 
405.000000	300.514000 
405.500000	305.449000 
406.000000	313.250000 
406.500000	328.323000 
407.000000	333.193000 
407.500000	346.732000 
408.000000	352.729000 
408.500000	360.471000 
409.000000	372.849000 
409.500000	380.727000 
410.000000	386.759000 
410.500000	396.462000 
411.000000	402.032000 
411.500000	413.469000 
412.000000	421.978000 
412.500000	427.929000 
413.000000	437.717000 
413.500000	449.246000 
414.000000	454.029000 
414.500000	459.794000 
415.000000	468.027000 
415.500000	471.117000 
416.000000	477.004000 
416.500000	488.278000 
417.000000	496.583000 
417.500000	501.529000 
418.000000	510.203000 
418.500000	514.610000 
419.000000	520.460000 
419.500000	522.752000 
420.000000	529.344000 
420.500000	526.867000 
421.000000	537.272000 
421.500000	538.676000 
422.000000	543.319000 
422.500000	545.731000 
423.000000	548.253000 
423.500000	552.252000 
424.000000	552.385000 
424.500000	552.616000 
425.000000	555.249000 
425.500000	560.761999 
426.000000	560.173000 
426.500000	554.612000 
427.000000	555.474000 
427.500000	561.344000 
428.000000	561.807000 
428.500000	560.239000 
429.000000	561.534000 
429.500000	558.473000 
430.000000	557.246000 
430.500000	556.832000 
431.000000	560.641000 
431.500000	559.941000 
432.000000	560.974000 
432.500000	554.534000 
433.000000	553.369000 
433.500000	557.104000 
434.000000	554.824000 
434.500000	547.859000 
435.000000	547.982000 
435.500000	542.899000 
436.000000	539.636999 
436.500000	545.579000 
437.000000	541.355000 
437.500000	540.213000 
438.000000	535.246000 
438.500000	530.819000 
439.000000	528.498000 
439.500000	526.867000 
440.000000	521.423000 
440.500000	524.448000 
441.000000	521.715000 
441.500000	514.294000 
442.000000	510.312000 
442.500000	503.381000 
443.000000	502.274000 
443.500000	498.437000 
444.000000	493.359000 
444.500000	487.079000 
445.000000	485.076000 
445.500000	481.824000 
446.000000	476.784000 
446.500000	468.493000 
447.000000	465.792000 
447.500000	461.808000 
448.000000	457.523000 
448.500000	449.325000 
449.000000	446.049000 
449.500000	440.728000 
450.000000	437.816000 
450.500000	433.623000 
451.000000	427.373000 
451.500000	424.618000 
452.000000	414.842000 
452.500000	412.539000 
453.000000	403.969000 
453.500000	399.778000 
454.000000	396.837000 
454.500000	392.280000 
455.000000	384.448000 
455.500000	377.310000 
456.000000	377.299000 
456.500000	368.872000 
457.000000	363.579000 
457.500000	361.379000 
458.000000	356.201000 
458.500000	351.501000 
459.000000	343.846000 
459.500000	340.622000 
460.000000	334.935000 
460.500000	329.569000 
461.000000	324.430000 
461.500000	318.303000 
462.000000	313.683000 
462.500000	309.200000 
463.000000	305.618000 
463.500000	296.215000 
464.000000	294.878000 
464.500000	292.060000 
465.000000	285.335000 
465.500000	282.714000 
466.000000	278.037000 
466.500000	278.237000 
467.000000	270.841000 
467.500000	267.002000 
468.000000	265.368000 
468.500000	260.138000 
469.000000	255.456000 
469.500000	251.962000 
470.000000	250.123000 
470.500000	246.472000 
471.000000	241.391000 
471.500000	238.522000 
472.000000	235.849000 
472.500000	231.027000 
473.000000	226.268000 
473.500000	223.887000 
474.000000	221.994000 
474.500000	218.620000 
475.000000	215.219000 
475.500000	211.144000 
476.000000	208.570000 
476.500000	203.721000 
477.000000	202.249000 
477.500000	198.734000 
478.000000	197.201000 
478.500000	193.848000 
479.000000	192.398000 
479.500000	190.792000 
480.000000	185.819000 
480.500000	185.742000 
481.000000	182.729000 
481.500000	180.095000 
482.000000	179.563000 
482.500000	174.255000 
483.000000	172.199000 
483.500000	169.997000 
484.000000	165.078000 
484.500000	166.393000 
485.000000	164.307000 
485.500000	163.051000 
486.000000	160.958000 
486.500000	158.071000 
487.000000	153.317000 
487.500000	151.371000 
488.000000	148.619000 
488.500000	147.588000 
489.000000	145.566000 
489.500000	140.617000 
490.000000	140.977000 
490.500000	138.297000 
491.000000	136.103000 
491.500000	135.435000 
492.000000	132.649000 
492.500000	129.368000 
493.000000	128.836000 
493.500000	130.099000 
494.000000	125.894000 
494.500000	123.502000 
495.000000	120.377000 
495.500000	120.904000 
496.000000	118.430000 
496.500000	115.702000 
497.000000	116.591000 
497.500000	112.713000 
498.000000	110.574000 
498.500000	109.706000 
499.000000	109.034000 
499.500000	106.828000 
500.000000	105.232000 
500.500000	101.811000 
501.000000	101.562000 
501.500000	101.455000 
502.000000	102.648000 
502.500000	99.404000  
503.000000	94.601000  
503.500000	95.300000  
504.000000	93.986000  
504.500000	94.010000  
505.000000	92.057000  
505.500000	91.186000  
506.000000	88.458000  
506.500000	86.367000  
507.000000	85.459999  
507.500000	83.766000  
508.000000	83.398000  
508.500000	81.284000  
509.000000	80.861999  
509.500000	78.852999  
510.000000	76.105999  
510.500000	76.423000  
511.000000	74.295000  
511.500000	74.574000  
512.000000	73.983000  
512.500000	71.197000  
513.000000	69.274000  
513.500000	69.434000  
514.000000	68.036000  
514.500000	66.006000  
515.000000	63.592000  
515.500000	63.252000  
516.000000	62.105000  
516.500000	60.926000  
517.000000	61.088000  
517.500000	59.883000  
518.000000	57.168000  
518.500000	55.361000  
519.000000	56.675000  
519.500000	55.285000  
520.000000	52.470000  
520.500000	51.252000  
521.000000	49.988000  
521.500000	49.050000  
522.000000	48.574000  
522.500000	47.565000  
523.000000	46.584000  
523.500000	44.558000  
524.000000	43.169000  
524.500000	42.491000  
525.000000	42.320000  
525.500000	41.025000  
526.000000	40.368000  
526.500000	40.336000  
527.000000	39.119000  
527.500000	38.341000  
528.000000	36.620000  
528.500000	35.601000  
529.000000	34.631000  
529.500000	33.261000  
530.000000	31.242000  
530.500000	32.428000  
531.000000	31.883000  
531.500000	30.739000  
532.000000	30.270000  
532.500000	28.526000  
533.000000	28.833000  
533.500000	27.710000  
534.000000	27.517000  
534.500000	25.569000  
535.000000	25.662000  
535.500000	25.216000  
536.000000	25.118000  
536.500000	24.261000  
537.000000	22.546000  
537.500000	22.674000  
538.000000	21.604000  
538.500000	21.579000  
539.000000	22.108000  
539.500000	20.821000  
540.000000	20.671000  
540.500000	19.867000  
541.000000	19.475000  
541.500000	17.875000  
542.000000	17.855000  
542.500000	17.173000  
543.000000	17.975000  
543.500000	16.755000  
544.000000	16.493000  
544.500000	16.286000  
545.000000	16.227000  
545.500000	14.793000  
546.000000	14.928000  
546.500000	15.204000  
547.000000	15.352000  
547.500000	14.219000  
548.000000	13.380000  
548.500000	14.179000  
549.000000	13.510000  
549.500000	13.404000  
550.000000	12.827000  
550.500000	12.352000  
551.000000	11.543000  
551.500000	11.794000  
552.000000	11.647000  
552.500000	11.572000  
553.000000	11.635000  
553.500000	11.029000  
554.000000	11.111000  
554.500000	10.642000  
555.000000	10.341000  
555.500000	10.605000  
556.000000	10.101000  
556.500000	9.815000   
557.000000	9.625999   
557.500000	10.195000  
558.000000	8.884000   
558.500000	9.205000   
559.000000	9.009000   
559.500000	8.981000   
560.000000	9.057000   
560.500000	8.705000   
561.000000	8.624000   
561.500000	8.167000   
562.000000	8.183000   
562.500000	8.589000   
563.000000	8.436000   
563.500000	8.028000   
564.000000	7.782000   
564.500000	7.835000   
565.000000	7.566000   
565.500000	7.407000   
566.000000	7.366000   
566.500000	6.686000   
567.000000	6.739000   
567.500000	6.365000   
568.000000	6.225000   
568.500000	6.483000   
569.000000	6.610000   
569.500000	6.311000   
570.000000	5.862000   
570.500000	6.042000   
571.000000	5.878000   
571.500000	5.994000   
572.000000	6.398000   
572.500000	5.435000   
573.000000	5.449000   
573.500000	5.755000   
574.000000	5.172000   
574.500000	5.366000   
575.000000	4.962000   
575.500000	5.016000   
576.000000	4.560000   
576.500000	4.802000   
577.000000	4.568000   
577.500000	4.611000   
578.000000	4.564000   
578.500000	4.387000   
579.000000	4.423000   
579.500000	4.247000   
580.000000	3.974000   
580.500000	4.179000   
581.000000	4.330000   
581.500000	4.333000   
582.000000	3.958000   
582.500000	3.968000   
583.000000	4.042000   
583.500000	3.795000   
584.000000	3.434000   
584.500000	3.762000   
585.000000	3.727000   
585.500000	3.643000   
586.000000	3.689000   
586.500000	3.953000   
587.000000	3.624000   
587.500000	3.399000   
588.000000	3.500000   
588.500000	3.387000   
589.000000	3.464000   
589.500000	3.328000   
590.000000	3.406000   
590.500000	3.329000   
591.000000	3.103000   
591.500000	3.181000   
592.000000	2.801000   
592.500000	2.896000   
593.000000	2.596000   
593.500000	2.846000   
594.000000	2.936000   
594.500000	2.823000   
595.000000	2.869000   
595.500000	3.021000   
596.000000	2.905000   
