469.500000	343.649684 
470.000000	340.832099 
470.500000	338.139029 
471.000000	335.510972 
471.500000	332.906910 
472.000000	330.364896 
472.500000	327.853105 
473.000000	325.423108 
473.500000	323.103029 
474.000000	320.805768 
474.500000	318.470813 
475.000000	316.037164 
475.500000	313.534444 
476.000000	311.034576 
476.500000	308.578326 
477.000000	306.155288 
477.500000	303.825211 
478.000000	301.536177 
478.500000	299.293288 
479.000000	297.067832 
479.500000	294.840645 
480.000000	292.547020 
480.500000	290.238262 
481.000000	287.925743 
481.500000	285.641725 
482.000000	283.314408 
482.500000	280.987617 
483.000000	278.625072 
483.500000	276.296447 
484.000000	274.035294 
484.500000	271.891348 
485.000000	269.723993 
485.500000	267.528174 
486.000000	265.290969 
486.500000	263.063571 
487.000000	260.802479 
487.500000	258.568489 
488.000000	256.326207 
488.500000	254.123615 
489.000000	251.955570 
489.500000	249.883478 
490.000000	247.815108 
490.500000	245.730241 
491.000000	243.573270 
491.500000	241.375423 
492.000000	239.162624 
492.500000	237.024304 
493.000000	234.909055 
493.500000	232.872860 
494.000000	230.877461 
494.500000	228.905154 
495.000000	226.924417 
495.500000	224.932659 
496.000000	222.863931 
496.500000	220.750168 
497.000000	218.655637 
497.500000	216.584439 
498.000000	214.506884 
498.500000	212.456312 
499.000000	210.423090 
499.500000	208.388707 
500.000000	206.443457 
500.500000	204.630677 
501.000000	202.884142 
501.500000	201.153213 
502.000000	199.408153 
502.500000	197.588688 
503.000000	195.687878 
503.500000	193.753061 
504.000000	191.770285 
504.500000	189.756528 
505.000000	187.737705 
505.500000	185.763430 
506.000000	183.827831 
506.500000	181.940779 
507.000000	180.097006 
507.500000	178.243857 
508.000000	176.374139 
508.500000	174.496149 
509.000000	172.610143 
509.500000	170.650792 
510.000000	168.680919 
510.500000	166.685866 
511.000000	164.677224 
511.500000	162.669202 
512.000000	160.667100 
512.500000	158.520316 
513.000000	156.285627 
513.500000	153.964764 
514.000000	151.593182 
514.500000	149.243525 
515.000000	146.971065 
515.500000	144.701044 
516.000000	142.397578 
516.500000	140.077100 
517.000000	137.727390 
517.500000	135.398345 
518.000000	133.072979 
518.500000	130.739563 
519.000000	128.280145 
519.500000	125.715111 
520.000000	123.123401 
520.500000	120.602046 
521.000000	118.151746 
521.500000	115.859719 
522.000000	113.631112 
522.500000	111.373732 
523.000000	109.072086 
523.500000	106.746365 
524.000000	104.342609 
524.500000	101.965825 
525.000000	99.665846  
525.500000	97.414192  
526.000000	95.233196  
526.500000	93.153591  
527.000000	91.085271  
527.500000	89.001415  
528.000000	86.903411  
528.500000	84.768896  
529.000000	82.623645  
529.500000	80.559108  
530.000000	78.574483  
530.500000	76.662888  
531.000000	74.830471  
531.500000	73.032281  
532.000000	71.251595  
532.500000	69.511620  
533.000000	67.830917  
533.500000	66.190539  
534.000000	64.591976  
534.500000	63.000921  
535.000000	61.428899  
535.500000	59.874563  
536.000000	58.363013  
536.500000	56.908086  
537.000000	55.517027  
537.500000	54.179338  
538.000000	52.922419  
538.500000	51.698853  
539.000000	50.491164  
539.500000	49.316044  
540.000000	48.173193  
540.500000	47.040828  
541.000000	45.958138  
541.500000	44.901588  
542.000000	43.869880  
542.500000	42.865248  
543.000000	41.904683  
543.500000	40.955167  
544.000000	40.034552  
544.500000	39.111012  
545.000000	38.178642  
545.500000	37.248322  
546.000000	36.361580  
546.500000	35.512065  
547.000000	34.731476  
547.500000	34.003686  
548.000000	33.307418  
548.500000	32.623110  
549.000000	31.945149  
549.500000	31.259566  
550.000000	30.592822  
550.500000	29.956507  
551.000000	29.334649  
551.500000	28.727821  
552.000000	28.147595  
552.500000	27.578626  
553.000000	27.022854  
553.500000	26.491292  
554.000000	25.973306  
554.500000	25.459230  
555.000000	24.943488  
555.500000	24.425012  
556.000000	23.908750  
556.500000	23.408283  
557.000000	22.927861  
557.500000	22.460608  
558.000000	21.993036  
558.500000	21.530843  
559.000000	21.073096  
559.500000	20.612009  
560.000000	20.151444  
560.500000	19.698068  
561.000000	19.237993  
561.500000	18.791596  
562.000000	18.370875  
562.500000	17.973020  
563.000000	17.600772  
563.500000	17.244949  
564.000000	16.886276  
564.500000	16.531131  
565.000000	16.181852  
565.500000	15.847864  
566.000000	15.523990  
566.500000	15.204723  
567.000000	14.891808  
567.500000	14.578313  
568.000000	14.267772  
568.500000	13.972624  
569.000000	13.697952  
569.500000	13.421930  
570.000000	13.153071  
570.500000	12.881721  
571.000000	12.599659  
571.500000	12.320803  
572.000000	12.049005  
572.500000	11.780661  
573.000000	11.522090  
573.500000	11.271253  
574.000000	11.027033  
574.500000	10.795022  
575.000000	10.565633  
575.500000	10.341688  
576.000000	10.118013  
576.500000	9.898351   
577.000000	9.682538   
577.500000	9.480969   
578.000000	9.277124   
578.500000	9.075156   
579.000000	8.872670   
579.500000	8.661835   
580.000000	8.450761   
580.500000	8.251046   
581.000000	8.062315   
581.500000	7.888701   
582.000000	7.736315   
582.500000	7.586244   
583.000000	7.428023   
583.500000	7.261029   
584.000000	7.084280   
584.500000	6.899693   
585.000000	6.734637   
585.500000	6.592414   
586.000000	6.466746   
586.500000	6.352984   
587.000000	6.247730   
587.500000	6.133656   
588.000000	6.014668   
588.500000	5.884322   
589.000000	5.748528   
589.500000	5.612525   
590.000000	5.483919   
590.500000	5.358036   
591.000000	5.244935   
591.500000	5.135442   
592.000000	5.033456   
592.500000	4.938430   
593.000000	4.850475   
593.500000	4.761859   
594.000000	4.676083   
594.500000	4.583884   
595.000000	4.486209   
595.500000	4.394026   
596.000000	4.309559   
596.500000	4.228545   

