PE FL       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ_9.TXT
18/01/15
15:08:02.00
18/01/16
10:23:18.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
813.520000
3.851000
#DATA
400.000000	220.739000 
400.500000	241.433000 
401.000000	251.377000 
401.500000	262.560000 
402.000000	270.982000 
402.500000	282.536000 
403.000000	295.975000 
403.500000	306.963000 
404.000000	315.884000 
404.500000	328.993000 
405.000000	344.305000 
405.500000	357.859000 
406.000000	370.850000 
406.500000	384.751000 
407.000000	399.588000 
407.500000	418.055000 
408.000000	426.197000 
408.500000	437.357000 
409.000000	448.870000 
409.500000	463.099000 
410.000000	474.155000 
410.500000	488.455000 
411.000000	509.029000 
411.500000	518.582000 
412.000000	529.230000 
412.500000	542.176000 
413.000000	559.042000 
413.500000	577.782000 
414.000000	593.923000 
414.500000	606.338000 
415.000000	617.155999 
415.500000	628.219000 
416.000000	639.381000 
416.500000	652.415000 
417.000000	666.528000 
417.500000	676.889000 
418.000000	686.166000 
418.500000	694.774000 
419.000000	701.605000 
419.500000	709.093000 
420.000000	719.995000 
420.500000	731.162000 
421.000000	738.915000 
421.500000	750.384000 
422.000000	754.791000 
422.500000	763.763000 
423.000000	765.057000 
423.500000	769.392000 
424.000000	773.122000 
424.500000	778.804999 
425.000000	788.182000 
425.500000	792.091000 
426.000000	795.069000 
426.500000	796.982000 
427.000000	799.972000 
427.500000	806.659000 
428.000000	808.237000 
428.500000	813.520000 
429.000000	802.759000 
429.500000	807.230000 
430.000000	811.881999 
430.500000	807.807000 
431.000000	809.186000 
431.500000	812.960000 
432.000000	807.752000 
432.500000	810.291000 
433.000000	809.454000 
433.500000	809.745000 
434.000000	800.306000 
434.500000	799.778000 
435.000000	801.426000 
435.500000	798.777000 
436.000000	805.124000 
436.500000	809.704000 
437.000000	801.881999 
437.500000	800.410000 
438.000000	795.191000 
438.500000	796.621000 
439.000000	786.472000 
439.500000	779.032000 
440.000000	778.794000 
440.500000	776.714000 
441.000000	767.282000 
441.500000	762.848000 
442.000000	761.915000 
442.500000	757.711000 
443.000000	753.035998 
443.500000	738.401000 
444.000000	736.533000 
444.500000	736.210000 
445.000000	730.923000 
445.500000	721.080000 
446.000000	714.046000 
446.500000	708.593000 
447.000000	707.144000 
447.500000	698.925000 
448.000000	689.535000 
448.500000	682.618000 
449.000000	675.640000 
449.500000	677.953000 
450.000000	663.416000 
450.500000	657.704000 
451.000000	648.385000 
451.500000	638.868000 
452.000000	632.397000 
452.500000	629.549000 
453.000000	617.970000 
453.500000	613.397000 
454.000000	604.873000 
454.500000	601.550000 
455.000000	592.583998 
455.500000	585.744000 
456.000000	579.921000 
456.500000	569.252000 
457.000000	558.426000 
457.500000	558.925000 
458.000000	548.318000 
458.500000	540.152000 
459.000000	529.164000 
459.500000	522.243000 
460.000000	519.457000 
460.500000	513.128000 
461.000000	506.832000 
461.500000	498.794000 
462.000000	486.083000 
462.500000	480.994000 
463.000000	477.625000 
463.500000	468.258000 
464.000000	465.594000 
464.500000	458.146000 
465.000000	448.906000 
465.500000	447.155000 
466.000000	440.058000 
466.500000	435.747000 
467.000000	429.463000 
467.500000	424.654000 
468.000000	413.431000 
468.500000	409.964000 
469.000000	406.002000 
469.500000	401.251000 
470.000000	394.985000 
470.500000	392.478000 
471.000000	385.946000 
471.500000	382.911000 
472.000000	378.905000 
472.500000	372.218000 
473.000000	367.980000 
473.500000	363.209000 
474.000000	359.336000 
474.500000	355.826000 
475.000000	351.787000 
475.500000	344.159000 
476.000000	338.132000 
476.500000	334.460000 
477.000000	335.030000 
477.500000	333.045000 
478.000000	324.707000 
478.500000	320.423000 
479.000000	314.840000 
479.500000	312.606000 
480.000000	311.006000 
480.500000	307.356000 
481.000000	303.411000 
481.500000	299.357000 
482.000000	296.694000 
482.500000	292.459000 
483.000000	291.523000 
483.500000	284.405000 
484.000000	283.411000 
484.500000	280.651000 
485.000000	275.676000 
485.500000	276.012000 
486.000000	268.781000 
486.500000	265.151000 
487.000000	264.185000 
487.500000	264.843000 
488.000000	257.055000 
488.500000	252.818000 
489.000000	252.891000 
489.500000	249.281000 
490.000000	242.389000 
490.500000	240.922000 
491.000000	243.219000 
491.500000	241.054000 
492.000000	235.803000 
492.500000	231.844000 
493.000000	228.675000 
493.500000	224.038000 
494.000000	224.642000 
494.500000	223.979000 
495.000000	218.784000 
495.500000	216.709000 
496.000000	211.500000 
496.500000	209.996000 
497.000000	208.747000 
497.500000	204.754000 
498.000000	203.300000 
498.500000	201.112000 
499.000000	197.931000 
499.500000	194.254000 
500.000000	194.817000 
500.500000	192.736000 
501.000000	188.794000 
501.500000	187.538000 
502.000000	181.725000 
502.500000	180.626000 
503.000000	180.686000 
503.500000	178.629000 
504.000000	177.221000 
504.500000	173.187000 
505.000000	170.899000 
505.500000	167.360000 
506.000000	167.281000 
506.500000	166.009000 
507.000000	162.727000 
507.500000	161.740000 
508.000000	158.197000 
508.500000	157.417000 
509.000000	155.095000 
509.500000	151.590000 
510.000000	151.240000 
510.500000	148.019000 
511.000000	146.485000 
511.500000	143.435000 
512.000000	143.128000 
512.500000	138.856000 
513.000000	137.060000 
513.500000	135.144000 
514.000000	130.447000 
514.500000	130.225000 
515.000000	129.343000 
515.500000	122.742000 
516.000000	122.447000 
516.500000	121.357000 
517.000000	119.404000 
517.500000	118.100000 
518.000000	114.208000 
518.500000	110.886000 
519.000000	109.342000 
519.500000	106.916000 
520.000000	107.587000 
520.500000	104.557000 
521.000000	101.124000 
521.500000	99.156000  
522.000000	96.489000  
522.500000	94.578000  
523.000000	93.663000  
523.500000	90.833000  
524.000000	88.391000  
524.500000	86.327000  
525.000000	84.813999  
525.500000	82.462000  
526.000000	80.102000  
526.500000	78.895000  
527.000000	76.926000  
527.500000	75.209000  
528.000000	74.255000  
528.500000	72.931000  
529.000000	70.264000  
529.500000	67.919000  
530.000000	67.405000  
530.500000	65.096000  
531.000000	61.958000  
531.500000	61.510000  
532.000000	61.412000  
532.500000	59.721000  
533.000000	58.096000  
533.500000	54.686000  
534.000000	54.292000  
534.500000	52.629000  
535.000000	52.388000  
535.500000	50.410000  
536.000000	47.650000  
536.500000	47.761000  
537.000000	46.621000  
537.500000	45.925000  
538.000000	44.551000  
538.500000	43.740000  
539.000000	43.319000  
539.500000	42.189000  
540.000000	41.190000  
540.500000	38.927000  
541.000000	38.865000  
541.500000	38.229000  
542.000000	37.391000  
542.500000	36.195000  
543.000000	35.911000  
543.500000	33.554000  
544.000000	33.735000  
544.500000	33.104000  
545.000000	32.818000  
545.500000	32.351000  
546.000000	30.886000  
546.500000	28.813000  
547.000000	28.244000  
547.500000	29.970000  
548.000000	28.813000  
548.500000	27.479000  
549.000000	26.897000  
549.500000	26.404000  
550.000000	26.378000  
550.500000	25.498000  
551.000000	24.868000  
551.500000	25.470000  
552.000000	24.114000  
552.500000	23.809000  
553.000000	23.093000  
553.500000	22.603000  
554.000000	21.709000  
554.500000	21.635000  
555.000000	20.956000  
555.500000	20.531000  
556.000000	20.349000  
556.500000	19.848000  
557.000000	18.761000  
557.500000	19.283000  
558.000000	18.504000  
558.500000	17.617000  
559.000000	17.654000  
559.500000	17.937000  
560.000000	17.835000  
560.500000	16.813000  
561.000000	16.553000  
561.500000	16.561000  
562.000000	16.401000  
562.500000	16.106000  
563.000000	15.182000  
563.500000	14.920000  
564.000000	14.668000  
564.500000	15.069000  
565.000000	14.383000  
565.500000	13.516000  
566.000000	13.453000  
566.500000	12.968000  
567.000000	13.161000  
567.500000	13.133000  
568.000000	12.542000  
568.500000	12.094000  
569.000000	11.722000  
569.500000	11.799000  
570.000000	11.768000  
570.500000	12.160000  
571.000000	11.536000  
571.500000	11.259000  
572.000000	10.798000  
572.500000	10.284000  
573.000000	10.169000  
573.500000	10.783000  
574.000000	10.211000  
574.500000	9.490000   
575.000000	9.744999   
575.500000	9.411000   
576.000000	9.022000   
576.500000	8.866000   
577.000000	8.577000   
577.500000	8.606000   
578.000000	8.250000   
578.500000	8.740000   
579.000000	8.619000   
579.500000	8.440000   
580.000000	8.162000   
580.500000	7.713000   
581.000000	7.508000   
581.500000	7.524000   
582.000000	7.229000   
582.500000	6.973000   
583.000000	6.887000   
583.500000	6.761000   
584.000000	6.785000   
584.500000	6.167000   
585.000000	6.196000   
585.500000	6.614000   
586.000000	6.301000   
586.500000	5.690000   
587.000000	6.182000   
587.500000	6.382000   
588.000000	6.018000   
588.500000	5.953000   
589.000000	5.654000   
589.500000	5.587000   
590.000000	5.663000   
590.500000	5.430000   
591.000000	5.327000   
591.500000	5.698000   
592.000000	5.176000   
592.500000	5.070000   
593.000000	5.111000   
593.500000	5.123000   
594.000000	4.961000   
594.500000	4.822000   
595.000000	4.754000   
595.500000	4.751000   
596.000000	4.543000   
596.500000	4.670000   
597.000000	4.291000   
597.500000	4.241000   
598.000000	4.199000   
598.500000	4.377000   
599.000000	4.064000   
599.500000	3.851000   
600.000000	4.252000   

