PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL077C~1.TXT
18/01/17
11:38:31.00
18/01/17
11:38:31.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
748.206000
6.190000
#DATA
400.000000	196.301000 
400.500000	209.226000 
401.000000	216.817000 
401.500000	228.416000 
402.000000	236.545000 
402.500000	245.232000 
403.000000	254.165000 
403.500000	265.972000 
404.000000	275.878000 
404.500000	287.254000 
405.000000	300.097000 
405.500000	310.319000 
406.000000	321.919000 
406.500000	337.094000 
407.000000	344.451000 
407.500000	357.106000 
408.000000	371.373000 
408.500000	385.705000 
409.000000	392.818000 
409.500000	408.275000 
410.000000	422.136000 
410.500000	429.495000 
411.000000	445.241000 
411.500000	456.691000 
412.000000	469.502000 
412.500000	486.659000 
413.000000	495.043000 
413.500000	506.962000 
414.000000	522.871000 
414.500000	536.809999 
415.000000	546.397000 
415.500000	555.739000 
416.000000	567.278000 
416.500000	587.038000 
417.000000	600.013000 
417.500000	603.631000 
418.000000	613.099000 
418.500000	623.883000 
419.000000	630.942000 
419.500000	644.991000 
420.000000	650.441000 
420.500000	654.990000 
421.000000	669.468000 
421.500000	673.384000 
422.000000	679.335000 
422.500000	686.833999 
423.000000	689.318000 
423.500000	696.061000 
424.000000	702.058000 
424.500000	709.916000 
425.000000	712.490000 
425.500000	720.150000 
426.000000	721.162000 
426.500000	725.126000 
427.000000	725.546000 
427.500000	727.648000 
428.000000	729.975000 
428.500000	728.201000 
429.000000	734.629000 
429.500000	734.478000 
430.000000	736.903000 
430.500000	740.015000 
431.000000	741.091000 
431.500000	739.347000 
432.000000	746.107999 
432.500000	748.206000 
433.000000	740.768000 
433.500000	743.166000 
434.000000	744.158000 
434.500000	747.836000 
435.000000	746.098000 
435.500000	744.024000 
436.000000	743.474000 
436.500000	742.427000 
437.000000	738.440000 
437.500000	733.105000 
438.000000	732.592000 
438.500000	733.013000 
439.000000	731.968000 
439.500000	728.116000 
440.000000	726.053000 
440.500000	726.354000 
441.000000	719.111000 
441.500000	717.127000 
442.000000	720.153000 
442.500000	711.518000 
443.000000	701.891000 
443.500000	703.595000 
444.000000	695.677000 
444.500000	698.480000 
445.000000	687.705000 
445.500000	677.958999 
446.000000	675.992000 
446.500000	666.724000 
447.000000	662.833000 
447.500000	661.735000 
448.000000	652.009000 
448.500000	649.526000 
449.000000	647.364000 
449.500000	639.579000 
450.000000	629.395000 
450.500000	627.064000 
451.000000	616.267000 
451.500000	610.905999 
452.000000	602.057000 
452.500000	600.370000 
453.000000	589.744000 
453.500000	584.309000 
454.000000	581.039000 
454.500000	575.448000 
455.000000	565.173000 
455.500000	559.318000 
456.000000	551.582000 
456.500000	544.672000 
457.000000	534.817000 
457.500000	530.461000 
458.000000	528.515000 
458.500000	520.230000 
459.000000	515.960000 
459.500000	511.575000 
460.000000	504.654000 
460.500000	495.345000 
461.000000	486.646000 
461.500000	478.493000 
462.000000	475.820000 
462.500000	466.772000 
463.000000	460.768000 
463.500000	457.206000 
464.000000	452.161000 
464.500000	445.361000 
465.000000	440.422000 
465.500000	433.842000 
466.000000	430.052000 
466.500000	424.394000 
467.000000	421.105000 
467.500000	413.432000 
468.000000	409.847000 
468.500000	404.324000 
469.000000	399.555000 
469.500000	395.595000 
470.000000	387.139000 
470.500000	384.333000 
471.000000	377.779000 
471.500000	375.598000 
472.000000	374.574000 
472.500000	367.997000 
473.000000	365.160000 
473.500000	359.752000 
474.000000	355.487000 
474.500000	351.187000 
475.000000	348.182000 
475.500000	342.788000 
476.000000	340.538000 
476.500000	333.540000 
477.000000	330.697000 
477.500000	328.439000 
478.000000	324.788000 
478.500000	321.463000 
479.000000	317.400000 
479.500000	316.772000 
480.000000	315.050000 
480.500000	306.857000 
481.000000	306.382000 
481.500000	305.432000 
482.000000	296.894000 
482.500000	294.301000 
483.000000	293.780000 
483.500000	288.393000 
484.000000	281.239000 
484.500000	280.744000 
485.000000	277.026000 
485.500000	270.850000 
486.000000	271.739000 
486.500000	270.285000 
487.000000	266.684000 
487.500000	265.423000 
488.000000	260.952000 
488.500000	257.641000 
489.000000	251.370000 
489.500000	251.039000 
490.000000	248.877000 
490.500000	246.217000 
491.000000	245.259000 
491.500000	236.766000 
492.000000	235.176000 
492.500000	230.962000 
493.000000	229.973000 
493.500000	226.880000 
494.000000	223.771000 
494.500000	222.802000 
495.000000	219.810000 
495.500000	217.008000 
496.000000	214.857000 
496.500000	213.439000 
497.000000	212.529000 
497.500000	209.486000 
498.000000	204.340000 
498.500000	202.073000 
499.000000	197.459000 
499.500000	197.539000 
500.000000	193.230000 
500.500000	193.226000 
501.000000	189.022000 
501.500000	188.911000 
502.000000	183.434000 
502.500000	183.526000 
503.000000	181.818000 
503.500000	180.687000 
504.000000	176.209000 
504.500000	173.370000 
505.000000	175.178000 
505.500000	170.775000 
506.000000	166.610000 
506.500000	167.938000 
507.000000	166.253000 
507.500000	162.361000 
508.000000	159.970000 
508.500000	157.862000 
509.000000	154.719000 
509.500000	152.196000 
510.000000	151.925000 
510.500000	150.811000 
511.000000	148.008000 
511.500000	143.903000 
512.000000	143.347000 
512.500000	139.872000 
513.000000	137.901000 
513.500000	135.904000 
514.000000	135.126000 
514.500000	132.709000 
